125	6547	7528
126	7367	7549
127	6677	7563
128	3914	7570
129	8343	4778
130	8449	7583
131	4386	7590
132	7497	7597
133	7913	7601
134	7734	7611
135	7920	7617
136	6553	7623
137	8451	4378
138	6734	7663
139	8057	7666
140	8924	7675
141	7024	7675
142	9458	7697
143	8572	7723
144	7196	7725
145	5340	7733
146	6659	7747
147	8008	7747
148	6682	8406
149	5393	7761
150	5519	7769
151	6575	7797
152	8433	7810
153	7019	7824
154	5358	7841
155	6942	8420
156	5585	7847
157	8379	7848
158	6715	7852
159	8403	7862
160	6747	7878
161	8811	7898
162	5370	7907
163	6935	7937
164	8071	7937
165	5478	8436
166	5334	7965
167	7477	7966
168	6695	7969
169	7514	7992
170	8468	7997
171	7136	7998
172	6902	7999
173	7514	8000
174	6275	8007
175	8445	8010
176	8582	8013
177	6402	8016
178	6338	8024
179	7764	8026
180	9453	8026
181	7114	8029
182	5393	8043
183	6120	8058
184	6280	8080
185	6173	8081
186	8029	7997
187	5866	7998
188	6539	8109
189	8416	8128
190	6093	8138
191	5563	8146
192	5850	8149
193	6943	8149
194	6126	8158
195	7232	8164
196	6016	8181
197	7508	8185
198	6690	8200
199	5985	8215
200	9802	8218
201	6487	8222
202	8830	8230
203	5690	8237
204	7418	6483
205	7643	8492
206	5746	8277
207	5405	8282
208	7576	8293
209	7327	8294
210	6853	8295
211	9977	8302
212	6710	7605
213	7930	8405
214	5788	8324
215	7414	8347
216	6537	8376
217	8093	8389
218	3823	8403
219	5341	4406
220	7459	8412
221	3877	8418
222	7412	8520
223	5585	8467
224	6748	8525
225	3651	8492
226	6696	8494
227	3886	8508
228	7919	8510
229	6865	8516
230	7092	8522
231	8385	8553
232	6141	8557
233	7780	8565
234	8211	8595
235	6697	8605
236	7654	8610
237	8942	8631
238	3933	6549
239	9987	8650
240	8218	8657
241	7520	8657
242	9086	6015
243	7876	8667
244	5841	8682
245	4058	4554
246	8492	6557
247	6313	8700
248	6430	8705
249	5966	8707
250	5802	8708
251	6386	8717
252	7790	6562
253	5737	8722
254	7466	8566
255	7392	8731
256	7222	8737
257	7540	8738
258	6378	8739
259	5612	8743
260	6943	8752
261	7686	4567
262	5441	8773
263	7665	8781
264	6967	8801
265	7723	8802
266	6211	8831
267	6045	8847
268	9834	8850
269	5921	8867
270	8383	4585
271	7607	8889
272	7080	8889
273	6692	8918
274	4199	4593
275	6720	8932
276	6051	8952
277	9782	8970
278	7529	8971
279	3750	8611
280	7531	8998
281	7735	9001
282	6190	9004
283	6250	8616
284	5624	9028
285	7675	9033
286	5694	9067
287	7492	9078
288	7792	4620
289	6827	9099
290	7963	9100
291	8074	9112
292	7414	9133
293	7628	9168
294	7318	9176
295	8778	9183
296	6680	9184
297	7661	9185
298	5988	9191
299	8601	7633
300	9315	9198
301	8555	9221
302	8633	9223
303	7326	9246
304	7574	9247
305	8889	9252
306	7468	9256
307	6916	9258
308	7860	9261
309	8611	9272
310	7879	9275
311	6206	2649
312	8551	9287
313	7170	9290
314	6956	9298
315	7767	9300
316	8064	9311
317	6690	9322
318	7968	4659
319	8838	9345
320	6921	9347
321	6574	9351
322	6966	9353
323	8403	9374
324	8972	9381
325	8326	9384
326	8285	8677
327	7908	4682
328	7091	9474
329	8410	9495
330	6904	9498
331	6741	9501
332	8122	8699
333	6809	9521
334	9123	9525
335	8240	9530
336	8136	9552
337	8229	9556
338	4188	4705
339	7115	9598
340	6598	9603
341	4976	9605
342	4934	9612
343	6796	9621
344	8950	9686
345	8752	9765
346	8632	9780
347	6089	9815
348	6165	9863
349	6364	9869
350	7802	6058
351	5664	4783
352	5069	2796
353	4162	6821
354	5710	4844
355	8714	4852
356	6785	7679
357	3688	4077
358	6169	7680
359	5827	2877
360	3939	2900
361	3154	4904
362	5153	5285
363	8746	4905
364	3076	5287
365	8296	5687
366	8064	4916
367	3894	2915
368	7304	2919
369	7774	6094
370	8490	6947
371	7652	6950
372	3972	4950
373	8650	5698
374	7575	4972
375	7313	2903
376	4766	7035
377	5960	5031
378	7574	5031
379	7004	5036
380	8102	9316
381	8490	7055
382	4181	7060
383	3969	5058
384	9007	5085
385	2848	3091
386	3899	5109
387	5897	3112
388	8081	9128
389	6610	87
390	6259	101
391	8236	6130
392	4286	5131
393	3454	5169
394	6681	140
395	3501	4770
396	6893	200
397	6925	253
398	4279	3150
399	6530	269
400	3622	7163
401	6584	313
402	3115	3161
403	6840	330
404	8738	5165
405	8462	5169
406	7523	5175
407	6878	7742
408	6474	421
409	3606	7183
410	6559	426
411	6519	435
412	9098	5186
413	7854	5195
414	8379	5196
415	8891	5215
416	5755	5217
417	8470	9232
418	3986	3226
419	3324	3241
420	4690	2954
421	7375	8616
422	6275	872
423	6287	888
424	6416	890
425	6382	897
426	6120	3262
427	8758	5267
428	8740	5895
429	6626	1125
430	6733	1168
431	5798	3304
432	6814	1256
433	8717	7322
434	4263	7326
435	6885	1288
436	6936	3326
437	7844	9337
438	6846	3496
439	6428	1337
440	6991	1359
441	9266	9352
442	5811	3356
443	7682	4576
444	7046	5372
445	4290	7379
446	6813	1620
447	5796	3386
448	6821	9401
449	9577	5397
450	6236	1765
451	6550	9414
452	7910	5409
453	2943	2779
454	1853	1860
455	6550	1915
456	5186	1933
457	78	1955
458	5375	1970
459	8166	5438
460	5226	2015
461	6340	2024
462	7247	2026
463	7410	5448
464	8443	9455
465	7155	2089
466	824	2124
467	5861	2130
468	4244	4597
469	8328	7471
470	6319	2204
471	5781	2223
472	319	2227
473	6237	2230
474	6104	2234
475	5724	2251
476	6579	2335
477	5057	2344
478	5125	2357
479	4590	2398
480	3713	2406
481	6393	2407
482	6342	2417
483	6700	2447
484	4847	2470
485	3200	2471
486	3960	2492
487	3061	2518
488	4565	2532
489	6487	2536
490	5026	2543
491	4127	2545
492	6884	2550
493	3869	2553
494	2598	2561
495	6523	9415
496	5151	2579
497	3385	2580
498	6856	5539
499	1437	2589
500	2660	2607
501	613	2615
502	6706	2616
503	904	2619
504	2769	2643
505	4975	2655
506	4592	2657
507	6781	2667
508	2510	2674
509	7364	2674
510	4008	2681
511	3918	2697
512	531	2705
513	2853	2709
514	5671	2709
515	8700	5565
516	1259	2743
517	5684	2757
518	295	2759
519	8879	5569
520	6165	2787
521	4137	2790
522	5859	2801
523	4073	2832
524	430	2835
525	4912	2836
526	6072	2877
527	350	2884
528	674	2888
529	6781	2887
530	4829	2888
531	6047	2889
532	3724	2892
533	2505	2903
534	2996	2928
535	6756	7601
536	638	2937
537	4439	5600
538	5168	2950
539	3401	4224
540	4080	3601
541	6679	2981
542	5187	2983
543	1967	2991
544	3004	2999
545	8507	5611
546	6260	3014
547	2761	3028
548	5475	3031
549	757	3046
550	6611	3055
551	4939	3063
552	4892	3082
553	5493	3090
554	4851	3122
555	6878	3123
556	3159	3131
557	4194	3137
558	3429	3152
559	3331	3160
560	5304	3171
561	4874	3174
562	5762	3191
563	4283	3199
564	5410	3202
565	4552	3207
566	5693	3215
567	4029	3226
568	6618	3234
569	6560	3246
570	3482	3252
571	3976	3256
572	5259	3260
573	6421	3263
574	3942	3265
575	4037	3276
576	3390	3282
577	6426	3285
578	7931	5659
579	3540	3315
580	2797	3316
581	5532	3323
582	2322	3334
583	5971	3335
584	6435	3336
585	4079	3340
586	4068	3364
587	4554	3366
588	6070	3409
589	7682	5677
590	2110	3416
591	4026	3417
592	5576	3432
593	1209	3454
594	4049	3454
595	4176	3683
596	6444	3467
597	5656	3483
598	6050	3491
599	7815	5695
600	5976	3519
601	8663	6644
602	3602	3533
603	8674	6645
604	4222	3568
605	5299	3579
606	5730	7710
607	6061	3629
608	2558	3650
609	6021	3670
610	4485	3680
611	4025	3682
612	4737	3694
613	8028	5449
614	5333	3696
615	4757	3703
616	2057	3712
617	4238	3726
618	5732	3730
619	5884	3739
620	6428	3743
621	5804	3750
622	5500	7741
623	2939	3771
624	6685	5740
625	4828	3797
626	5754	3820
627	4687	3826
628	4449	3832
629	4997	3839
630	4231	3841
631	6775	3846
632	5995	7857
633	4434	3873
634	6097	3948
635	2097	3956
636	6681	3976
637	4343	3987
638	5485	3991
639	3709	3991
640	6938	3995
641	5257	4007
642	7811	4018
643	7769	4021
644	6652	4024
645	3440	4033
646	3512	4041
647	5396	4046
648	4020	4075
649	5954	4083
650	4048	4094
651	4480	4104
652	3679	4106
653	5637	4118
654	3466	4131
655	3515	4138
656	7274	6266
657	3633	4180
658	3535	4184
659	6877	4208
660	3547	4212
661	6055	8669
662	6381	4219
663	6776	4220
664	8167	4226
665	8566	4238
666	4205	4241
667	3481	4242
668	8068	4242
669	7235	4248
670	3866	4249
671	4446	4255
672	4185	4258
673	8463	4260
674	5470	4267
675	3852	4274
676	6210	4274
677	8295	5821
678	8607	4288
679	4813	4292
680	8860	4293
681	5189	4295
682	5916	7829
683	8784	5826
684	4444	4308
685	8618	4312
686	8335	4319
687	7603	5870
688	8261	4354
689	4073	4363
690	8362	4369
691	2493	4371
692	4158	4379
693	4317	4396
694	7079	4398
695	4467	4401
696	7102	4404
697	8529	4411
698	2409	4415
699	5215	4420
700	2578	4428
701	4603	4431
702	3590	4433
703	8467	4469
704	4121	4470
705	2990	4483
706	7571	4488
707	3908	4500
708	8467	4505
709	5810	4510
710	3418	4530
711	8078	4531
712	2387	4542
713	5793	4543
714	6839	4551
715	4013	4553
716	8587	4554
717	4246	7872
718	4731	4557
719	8214	4557
720	4875	4559
721	8324	4566
722	4381	4572
723	4179	4588
724	7554	4588
725	7972	4601
726	4269	4602
727	4939	4606
728	8554	4614
729	4630	4616
730	8611	4616
731	3831	4625
732	7614	4628
733	2538	4630
734	8578	4631
735	7593	4645
736	8769	4649
737	8822	4652
738	4057	4660
739	3784	4665
740	5571	4668
741	8042	4679
742	4811	4693
743	8686	5891
744	3805	4697
745	7808	4707
746	8356	4729
747	3710	4737
748	8085	4739
749	8376	4742
750	7984	4748
751	7235	4750
752	8375	4752
753	3997	4754
754	8122	4764
755	7346	4772
756	3968	5086
757	3831	4797
758	5608	4800
759	3646	4801
760	3733	4861
761	7004	8690
762	3727	4865
763	3832	4865
764	3684	4869
765	2995	4875
766	4192	4884
767	2943	4906
768	3216	4917
769	8467	4921
770	2935	4931
771	8055	4949
772	3606	4959
773	2739	4965
774	3770	4966
775	8414	4968
776	3453	4980
777	3646	4982
778	3663	4984
779	3969	4991
780	3726	4994
781	4644	5014
782	8203	5017
783	8645	5017
784	8484	5019
785	3737	5025
786	7921	5027
787	9070	5031
788	7978	5031
789	9054	5039
790	8806	5043
791	8101	5063
792	3862	5065
793	8873	5895
794	3047	5078
795	7806	5081
796	7817	5083
797	5456	5091
798	8166	5093
799	7241	5098
800	8483	5106
801	7031	5106
802	8157	5111
803	8639	5112
804	3525	5130
805	7596	5133
806	8112	5139
807	3213	5144
808	4486	5145
809	6956	5163
810	6674	7974
811	3260	5176
812	7034	5180
813	8623	5183
814	7542	5196
815	9245	5197
816	4307	5199
817	7930	5200
818	8434	5208
819	4179	5214
820	3184	5216
821	7611	5240
822	7759	5246
823	4289	5253
824	7363	5254
825	5199	5263
826	8009	5277
827	8361	5279
828	5058	5280
829	7785	5285
830	8707	5297
831	5211	5307
832	8676	5313
833	8151	5323
834	7039	5333
835	8085	5335
836	7966	5360
837	8036	5366
838	3074	5372
839	8270	5524
840	6987	5391
841	4965	4009
842	3964	5420
843	7044	5420
844	5264	4009
845	4232	5425
846	7638	5445
847	9184	5456
848	7084	5457
849	8583	5472
850	4428	5475
851	8280	5482
852	8058	5489
853	7994	5491
854	8296	5501
855	5194	5503
856	6898	5506
857	4106	5510
858	9273	5511
859	4144	5513
860	8260	5520
861	7072	5548
862	7588	5569
863	3058	5570
864	4605	5579
865	8492	5596
866	6980	5605
867	7609	5608
868	6993	5614
869	8138	5622
870	7558	5633
871	7777	5643
872	8565	5645
873	8523	5647
874	7811	5650
875	7970	8007
876	7124	5654
877	7633	6052
878	9185	5659
879	9146	5677
880	9095	5681
881	8110	5695
882	9425	5698
883	9142	5699
884	4004	5711
885	7343	5713
886	7927	5720
887	9591	5723
888	9127	5727
889	9510	5730
890	4522	5735
891	7435	5735
892	7542	5757
893	9237	5765
894	7704	5769
895	7235	5778
896	7441	5789
897	4471	5793
898	6919	5808
899	7026	5821
900	8724	5832
901	9020	5848
902	7428	5849
903	7737	5855
904	8378	5859
905	9079	5862
906	7574	5875
907	9100	5880
908	9663	5881
909	3440	5883
910	6950	5888
911	9297	5891
912	7469	5903
913	7597	5906
914	7928	5907
915	9158	5910
916	7788	5915
917	7965	5926
918	9048	5926
919	7710	5960
920	8417	5962
921	9564	5970
922	9200	5975
923	9011	5976
924	8130	5981
925	7896	5988
926	5804	5994
927	9592	6000
928	5171	6003
929	7895	6005
930	7427	5926
931	7631	6027
932	8907	6056
933	9012	6059
934	4276	6082
935	3532	6083
936	8925	6086
937	9527	6099
938	7955	6101
939	9004	6108
940	8239	6114
941	4270	6121
942	9203	6126

REQUESTS = 1000
1	695	9	12	2	2	1
2	173	20	22	1	5	3
3	289	12	15	1	4	2
4	380	10	11	3	2	3
5	121	10	13	2	5	2
6	663	10	13	3	1	1
7	356	15	16	2	2	3
8	366	18	21	3	1	3
9	165	14	17	3	3	1
10	23	6	8	2	2	1
11	728	2	3	1	1	1
12	363	14	15	3	2	3
13	873	17	20	3	3	2
14	744	9	12	2	5	2
15	774	10	11	1	5	3
16	39	12	14	1	4	3
17	618	16	17	3	4	2
18	88	12	15	3	1	3
19	535	11	12	1	2	2
20	609	12	15	1	2	2
21	156	14	16	2	2	1
22	696	9	10	3	4	3
23	222	20	22	2	3	2
24	437	1	2	3	2	1
25	278	21	23	1	5	2
26	184	15	17	2	4	1
27	256	12	13	2	3	3
28	513	1	3	3	5	2
29	731	3	5	1	5	1
30	683	14	17	3	5	2
31	469	6	9	1	5	3
32	222	17	19	3	4	1
33	332	16	19	3	4	2
34	263	1	3	1	3	1
35	651	5	8	1	2	2
36	551	8	10	1	1	2
37	54	15	18	1	2	1
38	611	4	6	2	5	2
39	138	8	11	1	2	1
40	780	12	13	2	1	1
41	769	12	15	1	1	1
42	876	17	19	3	5	2
43	409	13	16	1	4	3
44	771	7	9	1	2	3
45	645	7	8	2	1	3
46	850	2	5	3	3	2
47	327	8	10	2	1	1
48	848	4	7	1	2	3
49	395	9	12	3	1	1
50	423	14	16	3	5	1
51	151	20	21	2	3	2
52	149	16	17	2	4	1
53	690	1	3	2	1	1
54	407	21	22	1	1	2
55	788	15	17	2	4	2
56	392	7	10	3	3	3
57	348	3	4	1	2	1
58	206	17	18	3	4	3
59	189	9	10	2	2	2
60	733	8	11	1	2	2
61	276	13	14	3	2	2
62	869	6	7	1	2	2
63	502	11	13	1	1	2
64	9	14	16	3	4	1
65	146	17	18	1	3	2
66	199	16	17	1	2	2
67	540	11	12	3	5	1
68	346	15	17	3	3	3
69	109	5	8	3	5	3
70	400	17	20	1	5	3
71	350	9	11	3	3	3
72	377	17	20	2	2	3
73	604	5	8	1	4	1
74	1	13	14	1	2	1
75	295	18	21	2	1	3
76	745	23	24	1	2	3
77	170	12	13	2	5	3
78	740	9	11	3	2	3
79	362	13	14	1	2	2
80	613	3	6	1	2	3
81	549	14	17	3	5	3
82	615	7	9	3	4	1
83	801	2	4	2	2	3
84	691	4	6	2	2	1
85	443	7	8	1	2	2
86	706	7	9	2	3	3
87	742	16	18	1	4	1
88	721	14	15	2	5	2
89	679	1	3	3	3	1
90	941	19	22	3	2	1
91	495	13	16	3	3	3
92	708	4	7	2	2	1
93	505	18	21	1	5	3
94	403	11	13	1	1	3
95	879	19	22	3	1	2
96	212	16	17	1	3	1
97	627	5	7	1	1	2
98	313	10	12	1	1	1
99	215	18	19	1	3	1
100	838	1	3	3	5	2
101	261	11	13	3	5	2
102	634	5	6	1	5	1
103	607	13	14	3	1	3
104	564	13	14	2	2	1
105	677	20	21	1	2	3
106	11	7	8	2	4	3
107	754	1	4	1	3	1
108	93	11	14	3	4	3
109	430	2	4	2	4	1
110	636	9	11	2	5	1
111	331	13	16	3	3	3
112	254	16	17	3	2	3
113	727	7	10	2	5	1
114	107	10	13	2	1	3
115	563	16	17	1	5	1
116	276	7	8	2	2	1
117	725	4	5	3	5	2
118	800	5	6	3	5	1
119	220	1	4	2	2	3
120	262	3	6	1	1	3
121	500	17	18	3	2	2
122	205	5	8	3	2	3
123	356	7	8	2	4	1
124	915	4	7	1	4	2
125	258	12	13	2	1	1
126	862	14	16	3	2	2
127	791	19	22	2	4	3
128	315	4	7	1	4	3
129	328	11	13	1	4	1
130	388	17	20	3	2	3
131	321	19	20	3	5	2
132	795	1	4	2	5	3
133	467	20	22	2	2	2
134	71	8	11	1	5	3
135	292	20	22	3	2	3
136	917	16	19	3	1	1
137	277	13	15	3	2	1
138	906	12	13	3	2	3
139	777	14	17	2	4	2
140	126	16	19	3	3	3
141	782	21	23	1	1	3
142	94	13	16	3	1	3
143	557	3	5	1	2	1
144	355	13	14	1	4	1
145	490	20	22	2	2	3
146	578	16	17	3	2	2
147	311	7	9	2	5	1
148	401	16	19	1	5	3
149	758	2	4	2	2	2
150	937	20	23	1	2	3
151	739	10	12	2	1	3
152	421	21	23	1	3	2
153	485	4	6	2	1	3
154	310	11	13	3	2	3
155	874	7	9	3	4	3
156	244	4	5	3	1	2
157	455	12	14	2	2	3
158	659	1	3	1	3	1
159	129	3	4	2	5	3
160	781	15	17	1	1	2
161	178	9	12	2	1	1
162	632	4	7	1	2	1
163	211	13	15	3	1	3
164	320	13	16	1	4	1
165	776	18	20	3	3	2
166	909	14	15	1	1	1
167	177	20	22	3	4	3
168	625	10	13	1	3	3
169	43	5	7	2	4	2
170	566	14	17	3	4	1
171	389	19	21	2	3	2
172	648	4	7	3	1	2
173	737	3	5	2	4	2
174	111	15	17	3	3	2
175	580	11	12	2	3	2
176	930	4	7	2	3	3
177	447	13	16	2	4	2
178	147	14	17	3	4	1
179	6	22	24	1	4	1
180	594	10	12	1	5	3
181	53	5	6	3	2	3
182	808	22	23	2	3	3
183	726	11	12	1	1	2
184	49	3	6	2	2	3
185	383	3	5	3	5	1
186	378	4	5	3	1	3
187	291	6	9	2	5	1
188	13	16	19	1	3	2
189	542	20	23	2	3	3
190	104	15	16	2	2	3
191	886	3	5	2	5	1
192	692	10	13	3	3	2
193	307	17	20	3	1	2
194	294	14	17	2	1	2
195	894	11	13	3	5	1
196	511	17	18	3	4	2
197	933	14	16	3	4	1
198	153	18	19	2	5	1
199	772	5	7	3	1	2
200	767	12	15	2	2	2
201	912	14	17	3	1	2
202	157	16	19	2	1	1
203	870	8	11	2	2	1
204	536	6	7	2	4	1
205	871	9	12	3	1	3
206	130	16	18	2	1	1
207	635	12	13	2	2	2
208	167	6	9	1	1	2
209	427	6	8	1	4	3
210	665	12	14	2	3	2
211	883	18	20	2	5	2
212	77	17	18	1	1	3
213	419	13	16	2	1	2
214	507	14	17	1	4	1
215	497	17	19	3	1	3
216	637	9	10	2	5	3
217	448	13	14	3	5	2
218	248	9	12	3	2	3
219	545	14	15	3	1	3
220	587	12	14	3	2	3
221	514	5	6	3	1	1
222	96	13	14	2	2	3
223	249	2	4	3	3	2
224	425	9	11	1	4	2
225	621	3	6	2	1	3
226	243	5	7	1	1	1
227	512	18	19	1	1	1
228	799	11	12	3	3	1
229	823	15	18	2	1	3
230	26	1	2	2	2	3
231	429	18	19	1	4	3
232	363	4	6	2	5	1
233	851	7	9	3	1	2
234	837	2	5	1	5	1
235	176	18	20	1	4	2
236	748	15	16	3	5	1
237	548	12	13	2	4	3
238	539	15	17	3	5	3
239	379	6	7	3	3	1
240	661	14	17	3	1	1
241	698	7	9	1	2	2
242	417	3	5	2	4	3
243	888	10	12	2	2	1
244	759	17	19	2	4	3
245	269	14	17	2	5	2
246	168	12	13	2	3	2
247	118	14	17	1	2	1
248	273	18	20	3	5	2
249	464	14	17	2	2	2
250	864	15	17	3	4	3
251	601	20	22	3	2	2
252	498	8	9	1	1	2
253	485	18	21	1	2	1
254	273	11	14	1	2	1
255	428	16	17	3	4	1
256	786	20	22	1	1	1
257	712	5	6	3	4	1
258	649	8	9	3	1	1
259	521	8	11	1	4	3
260	828	8	11	3	4	2
261	858	13	16	3	1	3
262	424	14	16	1	1	1
263	878	12	14	2	1	3
264	342	15	18	1	2	1
265	602	7	9	3	2	2
266	37	10	11	1	1	2
267	7	21	22	3	4	3
268	45	14	17	2	2	2
269	422	9	11	3	5	3
270	30	5	7	1	2	1
271	936	10	13	3	2	2
272	713	19	21	3	3	1
273	123	11	12	1	5	3
274	62	18	21	1	5	2
275	522	11	13	3	4	1
276	570	23	24	1	2	1
277	684	17	19	2	5	1
278	207	12	13	1	1	1
279	458	4	6	2	3	1
280	192	14	15	2	4	1
281	942	20	21	1	4	2
282	591	15	17	1	4	1
283	583	9	12	2	2	1
284	102	11	14	1	5	2
285	517	9	12	3	5	1
286	250	10	12	3	2	2
287	642	12	15	3	3	3
288	128	19	21	1	2	2
289	90	6	9	1	4	3
290	877	18	21	1	5	2
291	757	5	7	3	2	1
292	314	7	9	2	3	2
293	893	9	12	1	4	3
294	805	22	23	2	3	1
295	533	13	15	3	1	1
296	38	7	10	2	1	3
297	127	1	2	1	2	2
298	714	14	15	3	1	1
299	122	1	4	3	3	2
300	200	21	23	1	1	2
301	603	18	21	2	5	1
302	667	17	19	3	1	1
303	585	12	15	1	4	3
304	381	9	11	1	5	1
305	213	4	5	3	5	2
306	59	6	7	3	4	3
307	723	18	19	2	5	2
308	693	12	15	1	4	2
309	678	14	15	3	4	3
310	672	8	9	1	1	1
311	904	16	19	1	5	3
312	410	1	3	1	1	3
313	64	6	8	3	5	2
314	125	18	21	2	5	3
315	235	17	19	2	3	2
316	402	16	19	3	1	1
317	265	14	16	2	5	3
318	112	4	7	1	5	3
319	599	22	23	1	1	1
320	28	18	19	3	3	2
321	434	3	5	2	1	1
322	746	8	10	3	5	1
323	5	17	20	3	2	2
324	560	13	14	1	1	1
325	347	12	15	1	3	1
326	419	5	6	3	5	1
327	232	22	23	2	1	1
328	525	2	4	3	2	1
329	240	2	5	1	2	3
330	298	21	22	2	2	2
331	185	16	17	1	3	2
332	860	8	11	1	1	2
333	349	1	3	2	4	2
334	922	19	22	3	3	2
335	474	17	20	2	5	3
336	105	14	15	1	2	3
337	565	20	21	1	4	3
338	127	15	17	2	5	1
339	664	15	18	1	3	2
340	433	15	16	1	3	1
341	119	21	22	2	2	1
342	902	18	21	1	4	3
343	35	18	20	2	1	1
344	411	15	16	3	4	2
345	875	1	4	3	1	2
346	226	16	19	2	1	1
347	266	17	18	2	5	1
348	415	8	11	1	2	2
349	56	1	2	1	3	2
350	810	21	23	2	2	1
351	494	5	8	3	5	2
352	257	7	10	2	5	1
353	840	11	12	1	4	1
354	47	11	13	2	4	1
355	819	13	15	2	5	2
356	444	7	9	3	3	1
357	710	21	22	2	4	2
358	14	14	17	2	4	1
359	829	13	16	2	1	2
360	264	10	11	2	1	3
361	641	7	8	1	2	2
362	934	18	20	1	2	1
363	137	6	7	1	1	1
364	369	18	21	2	1	3
365	619	2	3	2	3	3
366	720	13	14	2	2	2
367	735	19	20	2	3	1
368	736	20	21	3	5	1
369	303	6	8	2	2	1
370	456	4	7	2	1	3
371	133	3	6	1	3	1
372	472	11	13	2	2	1
373	420	18	21	2	4	1
374	40	12	13	2	3	1
375	879	8	11	3	5	2
376	589	3	4	2	3	1
377	257	19	22	3	5	1
378	190	20	21	1	3	1
379	338	5	7	1	1	3
380	206	19	20	1	5	3
381	63	1	2	2	2	2
382	610	16	17	1	1	1
383	796	11	14	1	4	2
384	821	18	20	1	4	1
385	431	2	4	2	2	3
386	353	2	5	2	2	1
387	70	16	18	3	5	2
388	19	8	11	1	4	2
389	528	11	14	1	4	3
390	905	8	11	2	4	3
391	861	10	12	3	5	2
392	79	9	12	3	3	2
393	682	15	16	1	4	2
394	921	17	18	2	1	2
395	833	6	8	1	5	3
396	547	7	10	2	1	1
397	854	18	21	1	1	2
398	480	16	19	1	3	1
399	885	20	22	3	5	1
400	238	6	8	1	2	3
401	859	16	17	2	2	2
402	306	8	10	3	1	3
403	172	8	9	1	1	3
404	91	2	5	1	3	2
405	579	8	11	3	2	1
406	606	16	18	3	5	3
407	117	1	3	1	3	2
408	186	1	4	2	5	2
409	910	16	18	3	4	3
410	647	21	23	2	1	3
411	193	10	13	2	5	1
412	435	15	18	2	2	2
413	515	18	20	3	3	2
414	68	16	19	1	4	1
415	372	4	5	2	3	1
416	145	5	7	1	4	2
417	32	20	21	2	3	3
418	523	10	13	3	3	3
419	89	2	4	2	1	2
420	164	18	21	1	5	3
421	806	22	23	1	1	2
422	139	9	11	1	3	1
423	465	5	8	3	1	2
424	375	16	19	2	3	1
425	329	3	4	1	5	1
426	653	21	22	2	5	3
427	566	18	19	1	5	1
428	927	14	17	1	4	1
429	707	15	16	2	4	1
430	817	21	22	1	5	2
431	559	10	11	1	2	1
432	675	3	5	2	2	1
433	453	18	20	2	4	3
434	555	13	15	2	3	1
435	20	16	17	3	5	1
436	503	6	7	1	1	1
437	628	10	11	3	2	1
438	216	3	5	3	3	2
439	939	14	16	2	5	2
440	241	7	10	1	1	1
441	762	15	16	3	5	1
442	247	17	18	2	4	1
443	66	2	3	2	3	1
444	390	16	18	3	2	3
445	939	22	23	1	4	2
446	643	9	10	2	4	3
