149	8519	7654
150	8924	7675
151	6823	7694
152	6740	7696
153	7075	7702
154	7322	7707
155	5346	7713
156	7841	7716
157	8738	7716
158	5806	7737
159	4498	7743
160	8167	7751
161	6378	7758
162	5348	7763
163	6432	7771
164	6158	8408
165	6652	6406
166	3530	7785
167	6625	7797
168	8580	7809
169	6877	7862
170	5569	7835
171	6079	7846
172	5274	7852
173	8405	7856
174	8811	7898
175	5790	7900
176	6496	7930
177	8763	7932
178	8071	7937
179	7625	8437
180	4263	5591
181	5440	7964
182	6260	7967
183	5856	4434
184	9704	7975
185	5995	7984
186	6716	7987
187	6996	8444
188	8549	8004
189	6624	8005
190	5399	8015
191	5427	8024
192	6115	8035
193	5448	8042
194	6120	8058
195	7480	6455
196	3704	5196
197	7114	8098
198	7429	8108
199	7999	8108
200	7306	8110
201	7221	4459
202	8246	4460
203	7278	8135
204	6023	3996
205	6143	8471
206	7688	8161
207	6807	9601
208	7508	8185
209	9017	4471
210	5695	8198
211	7301	8204
212	6777	8205
213	5961	8208
214	3855	4475
215	7180	8231
216	6615	8231
217	6472	8233
218	8683	8236
219	8803	8239
220	6443	8262
221	5913	8272
222	6137	8286
223	9600	8294
224	9977	8302
225	5371	8319
226	7930	8405
227	9555	8326
228	5601	8333
229	5346	8350
230	5685	8361
231	7505	8376
232	4017	6506
233	5487	8510
234	8412	8397
235	6310	8397
236	3823	8403
237	5341	4406
238	8841	8408
239	6555	8414
240	7578	8420
241	3616	8441
242	8734	8520
243	3787	8446
244	6504	8464
245	7799	8467
246	7501	8473
247	6748	8525
248	3651	8492
249	7180	8494
250	6729	8516
251	9533	8520
252	5361	8528
253	6272	8546
254	6679	8539
255	8528	8566
256	7376	8577
257	8211	8595
258	9131	6013
259	6209	8607
260	9667	8656
261	8218	8657
262	9086	6015
263	7254	8667
264	5651	8671
265	4586	2414
266	5961	8710
267	6742	8724
268	3796	4564
269	6195	8762
270	5586	8781
271	8348	8783
272	5697	8795
273	5738	8797
274	6497	8800
275	8020	8806
276	7615	8811
277	6669	8828
278	6644	8830
279	5796	8831
280	7080	8889
281	7669	8895
282	7080	8895
283	5568	8909
284	3874	2588
285	8907	8917
286	4199	4593
287	8646	4595
288	7851	8953
289	8801	8973
290	6107	8979
291	6788	8985
292	7630	9017
293	5496	9020
294	6250	8616
295	6442	9053
296	5694	9067
297	7766	9077
298	6446	9097
299	7875	9104
300	6924	9106
301	7675	9136
302	7590	9146
303	7291	9166
304	7118	9166
305	7318	9176
306	9315	9198
307	6904	9206
308	7311	9208
309	7928	9209
310	6830	9217
311	8756	9235
312	6827	8654
313	6916	9258
314	6487	7471
315	7879	9275
316	6498	9276
317	6348	9281
318	8683	9283
319	9161	9292
320	6956	9298
321	6510	9329
322	7195	9341
323	9288	9346
324	9295	9360
325	6655	9373
326	8707	9376
327	8000	9394
328	9122	9424
329	8691	9427
330	4059	4678
331	8797	9433
332	7217	9446
333	8491	9461
334	6904	9498
335	6741	9501
336	8302	9512
337	8500	4431
338	8945	9521
339	8427	4693
340	8393	9531
341	6941	9533
342	4041	7646
343	8136	9552
344	7817	9573
345	8407	9581
346	6765	9647
347	8569	9651
348	5105	9672
349	4126	5249
350	8656	9739
351	8752	9765
352	3398	6750
353	6042	9864
354	4876	2757
355	4894	4762
356	8912	7259
357	2192	4058
358	9451	5660
359	2567	2779
360	5964	2861
361	3191	2791
362	4218	4596
363	8620	4801
364	5972	8278
365	3878	4808
366	5743	8826
367	7658	8073
368	6629	2834
369	5710	4844
370	2871	4850
371	8354	4859
372	4001	6894
373	3457	3282
374	8626	8899
375	5445	2890
376	2963	2893
377	3564	4899
378	8746	4905
379	6160	2903
380	6952	6913
381	5585	7873
382	7862	8956
383	1776	2991
384	7124	5010
385	8134	7016
386	5610	5022
387	3845	5024
388	6314	3024
389	4766	7035
390	5960	5031
391	7004	5036
392	7154	8121
393	5592	3069
394	4252	7094
395	4687	7101
396	6441	9104
397	8375	5101
398	6876	54
399	7545	5121
400	6454	82
401	5431	5123
402	3511	5125
403	8670	5129
404	6116	145
405	7619	7140
406	6893	200
407	8043	5142
408	6559	223
409	6809	6537
410	6584	313
411	6881	316
412	8738	5165
413	4380	4539
414	6632	3170
415	6003	401
416	8700	5176
417	6474	421
418	4384	4541
419	8142	5186
420	6533	7197
421	8228	6144
422	6274	585
423	6460	634
424	7549	4372
425	2923	3215
426	6426	664
427	8296	5221
428	8334	7228
429	8586	5234
430	9052	7245
431	7098	7247
432	6287	888
433	6416	890
434	7410	5265
435	8109	9275
436	8782	5274
437	8848	9281
438	8135	5275
439	6519	1009
440	4682	3360
441	7888	5300
442	7551	8967
443	6476	1175
444	6517	2164
445	2942	4966
446	6435	1187
447	8933	5308
448	6421	1215
449	7399	9323
450	7366	7320
451	8717	7322
452	4263	7326
453	6885	1288
454	8548	9338
455	3843	7337
456	7218	9346
457	8697	5342
458	3679	5352
459	4207	3355
460	6692	1590
461	6203	1627
462	6521	1661
463	7576	5386
464	6961	1751
465	7068	1797
466	3023	5412
467	6211	1833
468	7105	1845
469	1853	1860
470	4570	5389
471	4053	7427
472	7669	9433
473	6535	1906
474	78	1955
475	5712	1957
476	5375	1970
477	8055	5446
478	7247	2026
479	5797	3444
480	8587	5449
481	5257	2056
482	1909	2058
483	4627	2114
484	7991	5462
485	5091	2165
486	5017	2185
487	8181	7480
488	6238	2247
489	4846	2257
490	5015	2277
491	5089	2297
492	4611	2324
493	6310	2325
494	5380	2329
495	5002	2339
496	6276	2366
497	5014	2370
498	6094	2372
499	4026	2376
500	4879	2379
501	4812	2394
502	6942	2400
503	3723	7515
504	6900	5513
505	3682	2442
506	4921	2454
507	2044	2473
508	3960	2492
509	6072	3523
510	6519	7987
511	5950	2538
512	3932	2542
513	3917	2575
514	4826	2588
515	1437	2589
516	3995	2608
517	5767	2613
518	1184	2621
519	5810	2620
520	8064	5545
521	5846	2625
522	4244	2630
523	2881	2659
524	3423	2663
525	3805	2695
526	6254	2700
527	2853	2709
528	2699	2712
529	2691	2712
530	6277	2732
531	5684	2757
532	6010	2782
533	4703	2784
534	256	2814
535	4816	2814
536	6053	2817
537	4073	2832
538	6425	2845
539	5757	2847
540	622	2861
541	3698	2865
542	4779	2868
543	6741	2870
544	6203	2873
545	2502	2883
546	633	2890
547	3219	2892
548	669	2908
549	4005	2911
550	5746	2926
551	2996	2928
552	2517	2932
553	6225	2945
554	2796	2946
555	7792	5601
556	2976	2971
557	1948	2976
558	6290	2979
559	6520	2981
560	5281	2988
561	3834	7616
562	6012	3024
563	6026	3029
564	5598	3034
565	5322	3039
566	5683	3052
567	4133	3076
568	6121	3088
569	6241	3090
570	7140	3095
571	3073	3096
572	6498	3111
573	6793	3116
574	5527	3127
575	4933	3128
576	3159	3131
577	4529	3135
578	5312	3159
579	4875	3164
580	5304	3171
581	6339	3178
582	6649	3178
583	6028	3189
584	5762	3191
585	4765	3195
586	6083	3209
587	4235	3222
588	4029	3226
589	3925	3227
590	6511	3239
591	6330	3240
592	6164	3243
593	4114	3253
594	6407	3254
595	4025	3256
596	3994	3263
597	3999	3264
598	4834	3271
599	4144	3274
600	5138	3278
601	3569	3280
602	5176	3319
603	7074	3320
604	3717	3323
605	7582	8640
606	1756	3355
607	4714	3361
608	4030	3380
609	3316	3388
610	5579	3391
611	5565	3402
612	5437	3405
613	6057	3424
614	1365	3451
615	4049	3454
616	4499	3475
617	2331	3476
618	5564	3477
619	5467	3489
620	6623	3492
621	4511	3494
622	5964	3516
623	4674	3528
624	4834	3531
625	9158	5043
626	8674	6645
627	6187	3538
628	5809	7705
629	4196	3702
630	3196	3575
631	4267	3596
632	5299	4472
633	4304	3621
634	5983	3622
635	5942	3630
636	4432	3656
637	4224	3667
638	6021	3670
639	5113	3680
640	5230	3683
641	4737	3694
642	4863	3695
643	5224	3704
644	4731	3706
645	4986	3722
646	4421	3734
647	2363	3735
648	4874	3738
649	6251	3742
650	5520	3746
651	6786	3759
652	6000	7741
653	5342	3796
654	5382	3828
655	5617	3850
656	1312	3885
657	5727	3905
658	5128	3945
659	5474	3955
660	6169	3977
661	6734	3979
662	5207	3985
663	3916	3988
664	6241	3990
665	2232	4006
666	5257	4007
667	5961	4009
668	3831	4027
669	3440	4033
670	8039	7785
671	5656	4036
672	5632	4045
673	5396	4046
674	5968	4048
675	3970	4064
676	6952	4071
677	4116	4080
678	2142	4100
679	5908	4105
680	7987	4125
681	4107	4133
682	6330	4144
683	3580	4156
684	4065	4158
685	8309	4164
686	7542	5804
687	6738	4174
688	4037	4178
689	8312	4181
690	4031	4186
691	4133	4214
692	4794	4217
693	4132	4221
694	8167	4226
695	8112	4237
696	7235	4248
697	4472	4249
698	3866	4249
699	8180	4251
700	8250	4258
701	4070	4261
702	8328	4283
703	5599	4293
704	5139	4269
705	5347	7828
706	8117	4304
707	8644	4308
708	7861	5829
709	4796	4323
710	8524	4327
711	4765	4338
712	4039	4348
713	7954	4351
714	3298	4352
715	6309	4352
716	5522	4365
717	8380	4366
718	8167	4370
719	8088	4371
720	3308	4383
721	4072	4384
722	9151	5839
723	7943	4390
724	6089	4391
725	2481	4398
726	4068	4415
727	7048	7849
728	5375	4421
729	4603	4431
730	2467	4446
731	8270	4449
732	3617	4450
733	8023	4459
734	8606	4459
735	7282	4461
736	3678	4464
737	4106	4467
738	5799	4467
739	7121	4475
740	5738	4499
741	4325	4505
742	5810	4510
743	7191	4514
744	4757	4515
745	2459	4520
746	2387	4542
747	5793	4543
748	8160	4547
749	6839	4551
750	7991	4552
751	4013	4553
752	4731	4557
753	5180	4561
754	8324	4566
755	4097	4568
756	7359	4570
757	4116	4572
758	4145	4579
759	8624	4594
760	8554	4614
761	4891	4619
762	5246	4621
763	7368	4621
764	4931	4622
765	4619	4627
766	8392	4630
767	3951	4640
768	8769	4649
769	4046	4655
770	7869	4655
771	8561	4658
772	8472	4663
773	5010	4672
774	3846	4679
775	8589	4682
776	7945	4682
777	7808	4707
778	8254	4708
779	7640	4713
780	8067	4742
781	4121	4750
782	8400	4751
783	7346	4772
784	3972	4775
785	4148	4783
786	8458	4790
787	7196	4796
788	5608	4800
789	8422	4804
790	7774	4811
791	4861	4814
792	8412	4822
793	5390	4830
794	7466	8289
795	8605	4832
796	4226	4848
797	7897	4856
798	7359	4858
799	4086	4864
800	3727	4865
801	3495	4866
802	3684	4869
803	8769	4875
804	7924	4879
805	8474	4893
806	5331	4901
807	7882	4912
808	7748	4918
809	5441	4924
810	2935	4931
811	7525	4933
812	8673	4938
813	8022	4965
814	8646	4980
815	7015	5942
816	5366	5008
817	7899	5023
818	7921	5027
819	3983	5029
820	9054	5039
821	5446	5043
822	7203	5044
823	3492	5049
824	7227	5049
825	7921	5052
826	7545	5060
827	3960	5063
828	4583	5068
829	7806	5081
830	7817	5083
831	5503	5084
832	9018	5089
833	8750	5093
834	2834	4696
835	8131	5104
836	3517	5121
837	5077	5497
838	8246	5154
839	7418	7900
840	8138	5165
841	4044	5169
842	8609	5169
843	7306	5175
844	8623	5183
845	9081	5186
846	9037	5190
847	7930	5200
848	9059	5202
849	7686	5204
850	5195	5208
851	7603	5212
852	8859	5219
853	5167	5222
854	1838	3978
855	7751	5235
856	7611	5240
857	8421	5247
858	8835	5256
859	4192	5265
860	5134	5270
861	9070	5285
862	3768	5288
863	7766	5296
864	8707	5297
865	4185	5301
866	7329	5304
867	8470	5322
868	7979	5337
869	3379	5338
870	3848	5346
871	3151	5352
872	8244	5354
873	5268	5356
874	8845	5356
875	2772	5362
876	5519	5365
877	7100	5371
878	7808	5377
879	7688	5379
880	7207	5393
881	4239	5398
882	3850	5404
883	5820	5416
884	3964	5420
885	7543	5420
886	5264	4009
887	8735	5424
888	8040	5452
889	8167	5453
890	3881	5477
891	3950	5482
892	4198	5497
893	9415	5498
894	3905	5503
895	6898	5506
896	9261	5521
897	8304	5536
898	3817	5544
899	4592	5545
900	4104	5581
901	6882	5592
902	7703	5593
903	3942	5596
904	6852	5602
905	7207	5615
906	7324	5626
907	7433	5626
908	7777	5643
909	8565	5645
910	6954	5656
911	8134	5663
912	8483	5687
913	6790	5689
914	8467	5690
915	8628	5692
916	7549	5696
917	8624	5697
918	9324	8063
919	4522	5735
920	7116	5748
921	9237	5765
922	7738	5788
923	7501	5798
924	9072	5802
925	6759	5803
926	9244	5806
927	9438	5827
928	9020	5848
929	7820	5849
930	8752	5858
931	7841	5876
932	8649	5877
933	3436	5880
934	9580	5895
935	8293	5899
936	9529	5904
937	7902	5913
938	7788	5915
939	8294	5930
940	8973	5982
941	8714	5990
942	9530	5993
943	7070	6001
944	9326	6109
945	8667	6010
946	8352	6016
947	7654	6035
948	7911	6044
949	6495	8121
950	7290	6053
951	9516	6058
952	4242	6059
953	7938	6062
954	7929	6075
955	8981	6076
956	7910	6084
957	7993	6116
958	9467	6118

REQUESTS = 1000
1	547	7	8	3	2	2
2	609	11	13	1	2	3
3	700	15	17	2	2	2
4	333	17	19	3	1	3
5	196	7	9	2	1	3
6	567	18	19	2	2	3
7	416	13	15	3	1	2
8	639	10	11	3	2	1
9	186	14	15	2	1	3
10	620	7	8	2	1	3
11	719	9	11	3	1	1
12	268	9	10	3	1	1
13	445	21	22	2	2	1
14	798	13	16	1	2	2
15	503	9	11	2	1	2
16	554	21	22	3	1	2
17	111	14	15	3	1	1
18	870	1	4	3	1	2
19	498	1	4	3	1	3
20	643	7	8	2	2	3
21	112	14	15	1	2	3
22	914	19	22	1	2	3
23	130	4	7	1	2	2
24	115	4	7	2	2	1
25	924	16	17	2	1	1
26	275	12	13	2	1	3
27	658	7	10	3	1	2
28	44	21	22	3	1	1
29	9	21	23	1	2	1
30	183	2	4	1	1	1
31	641	20	21	3	1	3
32	369	15	17	3	1	1
33	125	22	23	1	1	2
34	352	16	17	1	2	1
35	475	2	3	2	2	2
36	110	9	11	2	1	1
37	923	20	23	1	2	2
38	514	6	9	3	2	3
39	856	5	8	2	2	3
40	199	16	19	3	1	3
41	176	7	8	3	2	2
42	897	2	3	1	2	3
43	578	9	12	3	1	1
44	676	4	6	3	1	1
45	359	4	5	2	1	2
46	810	14	16	3	2	1
47	134	8	11	2	2	3
48	71	9	11	2	2	2
49	693	18	21	1	2	3
50	902	20	22	2	1	1
51	900	17	19	2	2	2
52	765	1	3	3	2	3
53	651	1	4	2	2	3
54	688	13	16	1	1	1
55	269	19	20	1	2	1
56	266	5	7	2	2	3
57	155	6	7	2	1	1
58	480	9	11	3	1	1
59	60	1	3	3	2	2
60	780	22	23	2	1	1
61	150	4	5	2	2	2
62	100	7	9	2	2	3
63	334	3	5	2	1	3
64	442	10	12	3	2	1
65	444	1	4	3	2	1
66	566	8	10	1	1	3
67	546	19	22	3	2	1
68	539	20	21	2	1	3
69	33	17	19	3	1	1
70	563	3	6	1	2	1
71	799	2	5	3	2	1
72	41	17	20	2	1	3
73	889	9	11	1	2	1
74	377	3	5	3	1	2
75	265	15	18	1	2	3
76	751	3	5	3	2	1
77	735	18	21	1	1	1
78	884	23	24	1	2	3
79	769	17	20	2	1	2
80	53	4	6	2	2	1
81	182	12	14	3	2	2
82	362	12	13	2	1	3
83	504	20	22	3	2	1
84	154	2	5	3	2	3
85	373	8	9	1	1	1
86	314	4	5	2	2	2
87	450	13	15	2	1	3
88	665	2	3	3	2	1
89	776	5	6	1	1	1
90	178	18	21	2	2	1
91	307	13	15	3	1	3
92	689	1	2	2	1	3
93	931	2	5	3	1	2
94	595	9	12	1	1	1
95	663	12	13	2	2	3
96	221	19	21	2	2	3
97	15	18	19	1	2	3
98	749	4	5	3	2	2
99	588	4	7	2	2	2
100	512	6	9	1	2	1
101	346	11	12	3	2	2
102	822	13	16	1	1	2
103	955	1	2	3	2	3
104	469	7	9	3	1	2
105	431	2	5	1	2	1
106	189	5	6	3	2	1
107	724	17	20	1	2	2
108	93	20	21	2	1	3
109	400	20	23	2	2	3
110	430	13	16	2	1	3
111	768	8	10	3	2	1
112	18	4	7	1	1	3
113	229	9	12	3	1	3
114	5	6	8	3	1	3
115	830	11	13	3	1	2
116	783	6	7	3	2	2
117	424	19	22	2	1	1
118	545	4	5	2	1	2
119	116	3	4	1	2	1
120	634	14	17	1	1	1
121	454	8	11	3	1	3
122	711	8	11	3	1	2
123	792	10	12	1	1	2
124	104	15	18	2	1	2
125	293	9	11	2	2	1
126	771	8	11	3	2	3
127	604	4	5	3	2	2
128	538	3	6	3	2	3
129	890	11	14	3	1	1
130	934	8	11	3	2	2
131	543	16	17	1	2	1
132	476	17	20	3	2	3
133	692	15	18	1	2	2
134	521	6	9	2	1	2
135	932	1	3	1	2	2
136	878	5	8	3	2	3
137	190	2	4	1	1	2
138	195	13	15	1	2	3
139	660	2	4	2	1	2
140	440	10	11	3	2	3
141	828	15	18	1	1	3
142	132	19	20	2	2	2
143	455	11	14	2	1	1
144	100	3	6	2	1	2
145	261	6	8	2	1	3
146	99	22	23	2	1	2
147	402	1	2	1	1	3
148	456	21	22	1	1	1
149	891	11	13	3	1	1
150	695	20	22	1	1	2
151	796	19	20	1	1	1
152	564	17	20	1	2	1
153	185	3	4	2	1	2
154	733	1	4	1	2	1
155	685	12	15	3	2	3
156	522	4	5	1	2	1
157	283	8	10	1	2	1
158	716	1	2	3	1	2
159	595	11	12	1	2	2
160	50	7	9	2	1	2
161	404	2	4	2	2	1
162	317	19	21	3	2	2
163	139	18	19	1	1	2
164	214	19	22	3	2	1
165	238	6	8	1	1	3
166	553	7	10	3	2	3
167	929	5	8	2	2	2
168	59	16	17	2	2	3
169	585	6	9	2	2	1
170	916	1	2	3	1	3
171	319	7	9	2	1	2
172	746	8	11	3	1	3
173	305	10	13	2	1	1
174	14	15	16	3	1	1
175	406	1	3	1	1	3
176	803	10	11	1	2	3
177	357	3	6	1	1	2
178	114	7	8	3	2	1
179	901	18	21	1	2	1
180	381	17	18	3	1	3
181	708	10	13	1	1	2
182	560	4	6	3	2	3
183	748	13	16	3	1	3
184	733	16	17	3	2	1
185	559	13	14	2	2	3
186	138	19	20	1	1	1
187	619	7	8	1	1	3
188	739	2	4	3	2	2
189	262	12	15	1	1	1
190	501	3	6	3	2	1
191	883	4	6	1	2	2
192	691	1	4	3	1	1
193	542	15	16	2	1	3
194	839	9	11	3	2	1
195	715	18	20	1	1	3
196	880	22	23	2	1	3
197	45	18	19	2	1	1
198	492	14	17	2	2	3
199	740	7	9	3	2	1
200	159	14	15	2	2	2
201	84	19	22	2	1	2
202	177	20	21	3	2	1
203	488	19	22	3	1	3
204	426	16	18	1	1	3
205	727	20	21	1	1	3
206	420	10	11	3	2	3
207	481	9	12	2	2	3
208	797	8	9	3	1	2
209	57	8	10	3	1	1
210	247	12	13	3	2	3
211	590	5	6	1	2	1
212	106	19	22	1	2	1
213	156	6	9	2	2	3
214	626	18	20	3	2	3
215	368	9	10	1	2	2
216	297	7	10	2	2	2
217	252	3	4	1	2	3
218	677	1	3	2	2	3
219	941	16	18	3	2	2
220	601	16	18	3	2	2
221	379	20	21	1	2	1
222	873	9	11	2	1	1
223	857	13	14	3	1	3
224	86	22	24	1	1	2
225	179	5	6	3	2	2
226	64	6	9	2	2	1
227	351	1	2	1	1	2
228	811	10	11	1	1	2
229	646	17	19	2	1	2
230	286	13	15	2	1	3
231	673	8	10	2	1	3
232	184	16	18	1	1	3
233	283	17	20	3	2	2
234	607	10	11	3	1	1
235	157	1	4	2	1	3
236	819	20	22	3	1	1
237	89	4	5	2	2	1
238	235	4	7	3	2	1
239	896	1	2	3	2	3
240	511	19	22	3	2	2
241	484	5	6	1	1	3
242	867	15	16	2	1	1
243	915	11	14	1	1	2
244	717	10	11	2	1	2
245	141	17	19	1	1	1
246	272	19	20	3	2	1
247	318	13	15	1	1	3
248	299	4	7	3	1	3
249	79	2	3	1	2	2
250	934	2	4	3	1	1
251	87	8	10	3	2	3
252	582	15	18	2	2	2
253	655	8	10	2	1	3
254	25	8	10	3	2	3
255	591	14	15	3	1	1
256	502	2	4	2	2	2
257	826	1	3	3	1	3
258	153	14	16	3	2	3
259	592	2	5	1	1	2
260	385	4	6	1	1	3
261	311	10	12	3	1	2
262	92	7	8	1	1	2
263	107	7	9	3	2	3
264	723	9	11	2	1	2
265	951	5	6	2	1	3
266	245	17	20	1	2	1
267	785	20	21	2	1	2
268	818	11	12	1	1	1
269	740	9	11	2	1	1
270	485	5	8	1	2	1
271	135	17	19	2	1	1
272	764	3	6	3	2	1
273	631	4	6	2	1	1
274	374	12	14	1	2	1
275	367	18	19	2	1	2
276	933	4	7	2	1	3
277	227	1	4	2	1	2
278	606	10	13	3	1	1
279	31	1	3	3	2	2
280	561	21	22	1	1	1
281	458	4	7	3	1	3
282	389	14	15	3	2	3
283	696	14	16	2	1	3
284	720	16	18	2	2	1
285	73	8	11	2	2	2
286	804	11	12	3	2	3
287	524	17	19	2	2	1
288	581	5	6	3	1	3
289	833	20	21	3	2	1
290	636	18	20	1	1	1
291	639	7	8	2	1	2
292	956	16	18	3	1	3
293	387	8	9	3	1	2
294	506	10	12	2	2	2
295	861	15	17	1	2	1
296	845	7	8	1	1	1
297	713	19	21	1	2	3
298	568	18	19	2	2	3
299	927	12	13	2	2	2
300	58	19	20	2	1	3
301	466	12	15	2	2	1
302	152	18	19	2	1	2
303	805	6	7	2	2	3
304	834	7	10	2	1	3
305	790	14	17	3	1	1
306	76	6	7	1	1	3
307	213	18	19	2	1	1
308	736	14	16	2	1	2
309	172	10	12	3	1	1
310	394	13	14	3	1	3
311	926	4	7	2	2	3
312	267	13	15	2	1	3
313	29	2	5	2	2	2
314	412	13	16	3	1	2
315	361	7	9	1	2	3
316	491	20	21	1	1	2
317	169	15	18	3	2	2
318	675	4	5	2	2	2
319	437	4	6	3	1	3
320	499	14	15	2	2	2
321	886	16	19	1	2	3
322	459	3	4	1	1	1
323	85	16	17	3	2	3
324	482	16	18	3	2	1
325	26	10	13	2	1	3
326	36	3	6	1	2	1
327	760	20	23	2	1	3
328	500	6	8	2	2	1
329	243	18	21	3	2	1
330	52	1	3	1	2	1
331	533	3	4	1	1	3
332	71	19	21	3	2	1
333	382	21	23	1	1	2
334	198	14	17	3	1	1
335	647	13	16	1	2	1
336	589	21	23	2	1	1
337	952	10	11	3	1	1
338	419	12	14	1	2	3
339	98	5	6	1	1	3
340	244	5	8	2	2	2
341	296	17	18	3	1	2
342	149	9	12	2	2	2
343	289	19	21	2	2	1
344	812	19	21	2	1	1
345	203	3	4	1	1	1
346	161	10	13	3	1	2
347	487	8	10	1	1	2
348	670	8	10	3	1	3
349	162	7	8	1	2	2
350	945	13	15	3	2	2
351	472	19	22	1	2	2
352	635	13	14	3	1	3
353	910	13	16	2	1	1
354	754	16	18	3	2	1
355	276	11	12	2	1	3
356	815	16	18	1	2	2
357	535	5	6	1	2	3
358	779	22	23	2	1	3
359	549	9	11	3	2	1
360	712	13	14	1	1	2
361	380	18	20	2	1	3
362	365	21	22	3	2	2
363	233	9	12	2	1	2
364	355	1	4	2	1	3
365	90	9	11	2	1	1
366	128	6	7	2	2	1
367	621	11	12	1	2	1
368	917	18	20	1	1	1
369	914	19	20	1	1	3
370	903	6	8	1	1	2
371	829	17	19	2	2	1
372	519	2	3	2	2	3
373	770	18	19	1	2	2
374	832	19	20	1	1	1
375	370	12	13	2	1	1
376	343	8	11	3	1	2
377	732	19	20	2	2	2
378	42	7	9	1	2	1
379	793	11	14	3	2	1
380	605	20	23	1	2	1
381	393	3	5	1	2	2
382	105	20	21	2	1	2
383	596	3	5	1	1	1
384	885	18	20	2	2	2
385	813	8	10	2	1	2
386	410	20	21	1	2	3
387	74	10	11	2	1	3
388	457	16	17	1	1	3
389	844	20	21	2	1	1
390	942	18	21	3	1	1
391	425	22	23	1	2	2
392	667	5	7	2	2	2
393	648	2	4	3	1	1
394	478	10	13	3	1	3
395	620	15	16	1	2	2
396	623	16	18	1	2	1
397	794	4	6	2	1	1
398	919	2	4	1	2	3
399	8	1	2	2	1	3
400	2	9	12	1	1	1
401	291	9	12	3	2	1
402	166	12	14	2	1	3
403	614	20	22	1	2	3
404	612	3	4	2	2	2
405	163	11	12	3	1	2
406	628	14	15	2	2	3
407	427	7	9	2	1	3
408	611	7	10	3	2	3
409	679	9	12	2	1	1
410	556	7	9	2	2	3
411	197	3	5	1	2	3
412	77	6	9	3	1	3
413	758	19	22	1	2	3
414	936	18	21	2	1	2
415	328	5	7	3	2	1
416	505	10	12	3	1	3
417	470	18	19	1	1	3
418	259	9	11	1	1	1
419	20	3	6	3	1	3
420	181	17	20	3	2	3
421	436	5	8	2	1	2
422	905	8	11	3	1	2
423	617	11	12	2	2	1
424	277	9	10	2	1	2
425	228	19	22	2	1	1
426	251	19	21	1	1	2
427	534	13	15	2	2	2
428	263	17	20	2	2	3
429	327	19	21	3	1	1
430	298	17	18	1	2	1
431	316	8	9	3	1	1
432	13	14	15	2	2	1
433	859	16	17	3	2	3
434	473	10	12	3	1	1
435	392	13	16	3	1	2
436	887	8	10	2	2	2
437	1	9	12	1	1	3
438	399	5	7	3	1	1
