248	7516	7358
249	7332	7359
250	7654	7367
251	7311	4371
252	7280	7376
253	3817	7378
254	8498	7382
255	8137	7385
256	8268	7391
257	7102	7391
258	7245	7402
259	3615	7408
260	7170	7411
261	6325	7414
262	6971	7422
263	4309	7427
264	4284	4373
265	6494	7576
266	8342	6350
267	3547	7448
268	6952	7451
269	3923	7467
270	9561	7469
271	8288	7476
272	7765	7483
273	6588	7487
274	6845	7488
275	9078	7493
276	3999	4356
277	6541	7502
278	7148	7505
279	4030	7507
280	6403	7511
281	9420	7511
282	6799	7516
283	3775	7520
284	9533	7527
285	6795	7530
286	8782	7531
287	6649	7536
288	8781	7536
289	6439	7538
290	6530	7539
291	7732	7540
292	6994	7542
293	7390	7558
294	2418	4366
295	9315	7569
296	8770	7573
297	8343	4778
298	4513	7581
299	9667	7584
300	8478	7603
301	3908	7618
302	6553	7623
303	7727	7623
304	6785	7625
305	5802	3979
306	8475	7633
307	2908	2779
308	7974	7642
309	8762	7645
310	3480	7647
311	10000	8386
312	7716	7647
313	6107	9183
314	7525	7654
315	7286	7656
316	8035	7667
317	7441	7670
318	6250	7672
319	8924	7675
320	7864	7676
321	8125	7678
322	6321	7684
323	6740	7696
324	9458	7697
325	7568	7700
326	7525	7701
327	7075	7702
328	4323	4390
329	9723	8785
330	8544	7705
331	8374	7715
332	7228	7717
333	4161	7720
334	6290	7720
335	7121	7727
336	6460	7731
337	8559	7736
338	6173	7748
339	5820	7749
340	5598	7768
341	5519	7769
342	3538	4401
343	7526	7774
344	3922	4402
345	7986	7816
346	6782	7819
347	6877	7862
348	5248	7826
349	5545	7829
350	6202	7847
351	4059	7849
352	6859	7860
353	8403	7862
354	6135	7868
355	8795	8424
356	5293	7873
357	8300	7876
358	7047	7876
359	9670	8427
360	5419	7894
361	6907	7911
362	7123	7911
363	6800	7923
364	6935	7937
365	6454	7942
366	6482	7956
367	7142	7958
368	6965	7960
369	4357	4433
370	5440	7964
371	6260	7967
372	5532	7977
373	6716	7987
374	8654	7998
375	6624	8005
376	8582	8013
377	8197	5593
378	7259	4442
379	3644	6447
380	5427	8024
381	7764	8026
382	5448	8042
383	7331	8046
384	5489	8048
385	7517	8051
386	6480	8059
387	7366	8065
388	6370	8066
389	7480	6455
390	6237	8087
391	7712	8093
392	7999	8108
393	6539	8109
394	7306	8110
395	5469	8117
396	4999	4459
397	7409	8130
398	6210	8134
399	6093	8138
400	8131	4462
401	6436	8144
402	6943	8149
403	7688	8161
404	8645	8166
405	6168	8169
406	5541	8172
407	9332	8172
408	6807	9601
409	6558	8177
410	7266	8179
411	6016	8181
412	4093	4469
413	7508	8185
414	6402	8188
415	9730	8188
416	6272	8193
417	7301	8204
418	5736	8480
419	7307	8208
420	8551	8210
421	8825	5199
422	3855	4475
423	7444	8221
424	6487	8222
425	7265	8224
426	6915	8225
427	7180	8231
428	6615	8231
429	9379	6000
430	9188	8250
431	6307	8255
432	5970	8263
433	5913	8272
434	8776	8277
435	7576	8293
436	7753	8293
437	6853	8295
438	6962	8296
439	7501	8298
440	5927	8497
441	5737	8315
442	9918	8316
443	5371	8319
444	7513	8323
445	7006	8326
446	7699	6497
447	5601	8333
448	6879	8342
449	7414	8347
450	7634	8349
451	7722	8360
452	3589	8378
453	5487	8510
454	8093	8389
455	5623	8393
456	3578	8402
457	8841	8408
458	8060	8410
459	9363	8411
460	6555	8414
461	6653	8415
462	6568	8515
463	8174	8419
464	7715	6512
465	6856	8421
466	6180	8429
467	3837	8432
468	7839	4515
469	8864	8461
470	6504	8464
471	8349	8464
472	6672	8469
473	4094	5209
474	6018	8485
475	8887	8486
476	8238	4664
477	6269	8490
478	7180	8494
479	7296	8495
480	7042	8501
481	6886	8503
482	5904	8506
483	5873	8508
484	3886	8508
485	7741	8510
486	7919	8510
487	7603	8517
488	5361	8528
489	6874	8534
490	9552	8539
491	5572	8542
492	5760	8553
493	6137	8556
494	6217	8559
495	6693	8562
496	7437	8571
497	6814	8582
498	6697	8605
499	5527	8548
500	3994	4542
501	7792	8621
502	6391	8625
503	7506	8625
504	5464	8626
505	7489	8628
506	3770	8634
507	3940	8635
508	7922	8638
509	8437	8640
510	7750	8650
511	6305	8653
512	6305	8656
513	8218	8657
514	6165	8658
515	5605	8666
516	7254	8667
517	9267	8678
518	8739	4553
519	5634	8686
520	4058	4554
521	6514	8692
522	5678	8698
523	6430	8705
524	4127	3215
525	7541	8712
526	3714	6563
527	7496	8720
528	7001	8729
529	7392	8731
530	9405	8733
531	5612	8743
532	5683	8747
533	5404	8752
534	6943	8752
535	5437	8754
536	5992	2562
537	6195	8762
538	7764	8763
539	6624	8764
540	4097	4567
541	7686	4567
542	7672	8774
543	6814	8778
544	5586	8781
545	8807	4569
546	6924	8785
547	6824	8794
548	7381	8794
549	6318	8799
550	6098	8803
551	7304	8580
552	7305	6577
553	8947	6020
554	6552	8820
555	6669	8828
556	8103	8828
557	5915	8831
558	5861	8851
559	6941	8852
560	7589	8862
561	5486	8866
562	5921	8867
563	9402	8874
564	8383	4585
565	7293	8881
566	6119	8894
567	8793	8895
568	7531	8901
569	7394	8902
570	5568	8909
571	4584	4022
572	3764	6597
573	6720	8932
574	8759	8935
575	5714	8936
576	7903	8954
577	5571	8957
578	8801	8973
579	9179	8986
580	3750	8611
581	7240	8993
582	7100	9003
583	7330	9006
584	7630	9017
585	7888	9019
586	7453	9023
587	7336	9041
588	3820	4614
589	5791	9069
590	7766	9077
591	7792	4620
592	6446	9097
593	6860	6628
594	6860	9116
595	8123	8635
596	9010	9141
597	6401	9142
598	7628	9168
599	8125	9168
600	7976	9174
601	8168	9174
602	5856	9182
603	8311	9196
604	6904	9206
605	7058	2636
606	5159	3632
607	7915	9224
608	6554	9244
609	8198	9248
610	9142	9250
611	7176	9253
612	7909	9254
613	6916	9258
614	7213	4649
615	8364	9260
616	7822	9265
617	6487	7471
618	8611	9272
619	3816	6656
620	6348	9281
621	6420	9295
622	8313	9297
623	7767	9300
624	7685	9305
625	6488	9308
626	6855	9309
627	5697	6662
628	7344	9321
629	8315	6663
630	9006	9326
631	7082	9327
632	6725	9329
633	8790	6665
634	7116	9342
635	8541	9347
636	6574	9351
637	6966	9353
638	8212	9357
639	6550	9360
640	8115	9362
641	8868	9369
642	7966	9376
643	8707	9376
644	7120	9383
645	8326	9384
646	8075	9395
647	6556	9396
648	6207	9409
649	8389	9414
650	6521	9429
651	6636	9434
652	7591	8686
653	8585	9456
654	6674	9460
655	8619	9468
656	2564	4441
657	8476	9482
658	7242	9493
659	8410	9495
660	7102	9496
661	7171	9503
662	7102	9504
663	8350	6693
664	7017	9519
665	8602	9527
666	6941	9533
667	4041	7646
668	3714	4696
669	7040	9539
670	8597	9547
671	8136	9552
672	9167	9580
673	8394	9583
674	6598	9603
675	8057	9613
676	8276	9629
677	8495	9631
678	6844	9643
679	8520	9654
680	8714	6721
681	8459	9673
682	6273	2714
683	8110	4721
684	4808	2724
685	8656	9739
686	5162	2737
687	3748	4745
688	3398	6750
689	6264	9855
690	6364	9869
691	7597	4753
692	7182	8773
693	7291	9976
694	2192	4058
695	9509	8781
696	7127	8862
697	6119	8790
698	5664	4783
699	6882	6792
700	3191	2791
701	3720	4809
702	7219	4810
703	7939	6818
704	2864	4820
705	5743	8826
706	5805	2825
707	7658	8073
708	7398	8337
709	5710	4844
710	8388	7276
711	6936	8870
712	650	2864
713	1879	2873
714	7609	4875
715	6948	8681
716	4225	4892
717	5153	5285
718	6503	2902
719	6160	2903
720	8837	4887
721	6620	8490
722	7810	8924
723	7304	2919
724	2977	4944
725	7652	6950
726	5910	2950
727	5844	4968
728	5299	4978
729	8627	4988
730	7608	7304
731	3971	4994
732	1776	2991
733	7724	6506
734	3954	5008
735	8545	5014
736	7952	9021
737	7960	5021
738	8929	6109
739	3845	5024
740	6140	5025
741	4766	7035
742	7004	5036
743	8835	5920
744	6191	3035
745	7352	4303
746	7945	5051
747	8446	5055
748	3969	5058
749	5592	3069
750	9030	5073
751	4159	5076
752	4356	4520
753	7066	3319
754	7621	9097
755	4252	7094
756	4528	7106
757	6098	3102
758	4676	3104
759	6648	0
760	6632	21
761	6110	45
762	6650	48
763	6395	66
764	7545	5121
765	3511	5125
766	7599	5125
767	3454	5169
768	3165	5133
769	6530	145
770	5409	3131
771	8893	9144
772	3501	4770
773	6893	200
774	8043	5142
775	7067	5143
776	6438	208
777	6559	223
778	6850	241
779	6539	278
780	3622	7163
781	6786	9169
782	6451	319
783	6443	319
784	5261	4290
785	9085	5164
786	6415	9175
787	8472	5173
788	8729	9183
789	4384	4541
790	6604	8213
791	6336	483
792	7731	9198
793	6860	4543
794	7515	7199
795	8379	5196
796	6488	538
797	6648	543
798	6165	555
799	4154	7206
800	6433	613
801	6322	633
802	2923	3215
803	3687	7222
804	6426	664
805	8586	5234
806	6732	770
807	8498	9254
808	4591	5248
809	8378	5249
810	7400	5250
811	6275	872
812	7353	7259
813	6287	888
814	6416	890
815	6120	3262
816	5312	3263
817	8542	7276
818	6526	991
819	9093	5274
820	5356	3272
821	5236	3273
822	9413	5284
823	8042	5291
824	7021	7298
825	5618	3292
826	4619	6966
827	3519	4164
828	6560	1158
829	6602	1166
830	6517	2164
831	3574	3305
832	6476	1195
833	8933	5308
834	7244	5309
835	6421	1215
836	7284	9321
837	6485	1246
838	7038	5317
839	8525	9327
840	5250	5769
841	4263	7326
842	6936	3326
843	6846	3496
844	8548	9338
845	8024	5333
846	6613	1371
847	6397	9345
848	7346	9347
849	7013	1399
850	6648	3341
851	8298	6175
852	3679	5352
853	5811	3356
854	3509	7380
855	6638	3380
856	6399	1647
857	6208	1653
858	6994	1670
859	5796	3386
860	6418	1717
861	6939	1741
862	1564	1805
863	6211	1833
864	8107	5415
865	7105	1845
866	7872	6589
867	7558	4988
868	67	1875
869	7149	1876
870	6743	1877
871	3769	5390
872	1796	2589
873	0	1922
874	5186	1933
875	8884	6191
876	8148	4590
877	5754	1953
878	78	1955
879	5463	1959
880	6357	1965
881	7229	1979
882	5166	1982
883	1023	1995
884	837	2005
885	8055	5446
886	8196	8624
887	7410	5448
888	6384	2037
889	8587	5449
890	6458	2050
891	5257	2056
892	1909	2058
893	5497	2058
894	5913	2068
895	5522	2085
896	4634	2093
897	850	2096
898	5737	2116
899	7991	5462
900	6510	2118
901	5758	2132
902	6297	2134
903	5743	2134
904	6896	2137
905	9451	5466
906	4699	2152
907	6318	2152
908	5781	2160
909	5892	2163
910	4733	2174
911	5175	2176
912	6086	2179
913	4845	2184
914	3303	3471
915	4835	2190
916	4763	2195
917	5843	2208
918	1699	2209
919	6138	2209
920	319	2227
921	6430	2229
922	6755	2231
923	6089	2231
924	6104	2234
925	5194	2239
926	5400	2244
927	6238	2247
928	703	2253
929	4846	2257
930	6351	2277
931	5089	2297
932	6403	2302
933	5113	2317
934	6310	2325
935	4991	2337
936	5392	2351
937	5098	2365
938	4678	2366
939	6311	2370
940	6094	2372
941	4879	2379
942	4675	2384
943	5089	2390
944	4812	2394
945	6314	2394
946	4775	2401
947	6813	5510
948	3713	2406
949	7542	5511
950	4672	2416
951	7785	5512
952	6445	2420
953	6900	5513
954	3682	2442
955	9396	5516
956	6878	2448
957	3200	2471
958	4988	2491
959	3319	2493
960	3267	2497
961	3963	2499
962	6277	2503
963	4109	2504
964	6142	2507
965	6837	2511
966	6208	2519
967	6229	2535
968	6487	2536
969	5026	2543
970	6086	3532
971	2598	2561
972	3253	2566
973	6523	9415
974	6934	7542
975	1437	2589
976	2660	2607
977	3995	2608
978	4674	2608
979	4159	2611
980	4180	2612
981	2839	2624
982	3970	2627
983	4600	2627
984	4592	2632
985	7042	2637
986	7299	7553
987	4674	2648
988	4158	2649
989	6730	2658
990	6781	2667
991	4106	2668
992	7271	2668
993	4702	2674
994	3938	2678
995	8436	5556
996	4832	3555
997	3805	2695
998	3373	2704
999	2699	2712
1000	7170	2713
1001	4561	2714
1002	3240	2715
1003	4428	2718
1004	4763	2719
1005	5623	2725
1006	4576	2730
1007	7558	5565
1008	4552	2736
1009	3822	2737
1010	2841	2740
1011	8700	5565
1012	3415	2753
1013	7205	2754
1014	6353	2772
1015	4629	2774
1016	5069	2778
1017	4703	2784
1018	6165	2787
1019	5893	2791
1020	4087	2799
1021	5859	2801
1022	4216	2807
1023	6053	2817
1024	5836	2819
1025	6002	2823
1026	3662	2829
1027	4841	2830
1028	4073	2832
1029	430	2835
1030	5728	2846
1031	5757	2847
1032	5831	2850
1033	6469	2855
1034	327	2861
1035	4779	2868
1036	4201	2872
1037	4081	2881
1038	2502	2883
1039	3327	2890
1040	2308	2894
1041	5991	2895
1042	4767	2900
1043	2579	2905
1044	6493	2912
1045	5498	2913
1046	6162	2933
1047	5697	2947
1048	1913	2960
1049	3973	2963
1050	4080	3601
1051	3157	2977
1052	6520	2981
1053	4633	2982
1054	5725	2985
1055	5993	2987
1056	5518	2987
1057	1967	2991
1058	3833	2992
1059	5589	2993
1060	5221	2994
1061	5140	2996
1062	3004	2999
1063	4156	3000
1064	6631	3003
1065	5067	3004
1066	5345	3006
1067	5669	3011
1068	6448	3014
1069	5475	3031
1070	5560	3033
1071	5598	3034
1072	5870	3035
1073	5884	3036
1074	5474	3040
1075	757	3046
1076	5377	3049
1077	5005	3060
1078	4939	3063
1079	5981	3064
1080	4990	3065
1081	6647	3068
1082	6079	3083
1083	6341	6230
1084	6547	3090
1085	3073	3096
1086	4019	3097
1087	6599	3102
1088	4563	3104
1089	6659	3107
1090	6793	3116
1091	2524	3117
1092	5979	3117
1093	5752	3119
1094	6829	3120
1095	4088	3626
1096	5527	3127
1097	7837	5631
1098	3747	3133
1099	4927	3141
1100	3331	3160
1101	3298	3169
1102	5861	3186
1103	5628	3188
1104	6302	3194
1105	5410	3202
1106	6381	3206
1107	4552	3207
1108	6313	3208
1109	1393	3220
1110	1504	3221
1111	9627	8636
1112	6511	3239
1113	6685	3241
1114	1530	3242
1115	4067	3242
1116	7748	8636
1117	6031	3249
1118	6508	3249
1119	4025	3256
1120	3994	3263
1121	5626	3264
1122	2846	3271
1123	6327	3271
1124	3569	3280
1125	6522	3280
1126	5487	5036
1127	7931	5659
1128	5176	3319
1129	4715	3327
1130	2289	3337
1131	2456	3346
1132	5557	3349
1133	5430	3355
1134	3599	3357
1135	4738	3362
1136	4068	3364
1137	2780	3368
1138	5429	3370
1139	4232	3371
1140	4030	3380
1141	7832	5673
1142	5569	3388
1143	3316	3388
1144	5886	3395
1145	5343	3399
1146	5565	3402
1147	3971	3403
1148	7033	7680
1149	5638	3420
1150	6057	3424
1151	4453	3679
1152	4051	3443
1153	3793	3448
1154	5269	3448
1155	5407	3458
1156	6994	5687
1157	4499	3475
1158	2331	3476
1159	7150	7692
1160	5656	3483
1161	6107	3492
1162	4511	3494
1163	6341	3513
1164	5686	3519
1165	6924	3531
1166	4351	3532
1167	6189	3535
1168	4329	3539
1169	7610	5699
1170	4150	3555
1171	8307	7706
1172	4558	3563
1173	4222	3568
1174	4170	3581
1175	6627	3582
1176	4394	3585
1177	5826	3587
1178	4847	3590
1179	4267	3596
1180	4888	3707
1181	6380	3612
1182	4267	3616
1183	5997	3621
1184	8076	7716
1185	5926	3629
1186	4368	3640
1187	5851	3647
1188	5475	3654
1189	4839	3664
1190	4320	3666
1191	5490	3672
1192	5374	3677
1193	5026	3678
1194	4485	3680
1195	4025	3682
1196	4662	3689
1197	4863	3695
1198	5333	3696
1199	4697	3696
1200	6134	3705
1201	4731	3706
1202	3056	3708
1203	4791	3712
1204	4986	3722
1205	5259	3724
1206	4473	3728
1207	4874	3738
1208	9177	5732
1209	5804	3750
1210	5350	7853
1211	5382	3768
1212	5500	7741
1213	4942	3771
1214	4971	3775
1215	5194	3780
1216	6120	3781
1217	5563	3805
1218	5792	3741
1219	5617	3850
1220	5103	3865
1221	5727	3905
1222	5904	3905
1223	4306	3908
1224	4396	3910
1225	3761	3936
1226	4454	3953
1227	6115	3966
1228	5937	3970
1229	5444	3972
1230	4534	3975
1231	6766	3979
1232	4676	3982
1233	3976	3992
1234	9839	7873
1235	6722	3997
1236	3670	3997
1237	2381	4001
1238	3830	4002
1239	5961	4009
1240	5072	4010
1241	7009	4035
1242	4671	4036
1243	3512	4041
1244	3728	4045
1245	5396	4046
1246	5968	4048
1247	4110	4049
1248	5162	4050
1249	4142	4059
1250	5193	4061
1251	3970	4064
1252	2219	4066
1253	5869	4067
1254	4850	4073
1255	4020	4075
1256	3919	4077
1257	3705	4081
1258	3649	4083
1259	3701	4084
1260	4767	4089
1261	1957	4091
1262	4082	4098
1263	3679	4106
1264	4125	4113
1265	1899	4124
1266	7987	4125
1267	3466	4131
1268	7026	6665
1269	4107	4133
1270	4278	4137
1271	6287	2662
1272	9112	5800
1273	5219	4149
1274	3713	4876
1275	4237	4157
1276	8289	4162
1277	6219	4164
1278	7274	6266
1279	6820	4167
1280	5217	4168
1281	7150	7807
1282	3932	4170
1283	1694	3801
1284	4402	4176
1285	3209	4183
1286	7912	4186
1287	4295	4191
1288	3962	4205
1289	4002	4212
1290	8533	4213
1291	4864	4216
1292	7002	4219
1293	8807	4222
1294	7543	5467
1295	8167	4226
1296	4503	4235
1297	3702	4251
1298	3688	4252
1299	7052	4252
1300	8764	4254
1301	5043	4258
1302	8250	4258
1303	4274	4260
1304	8062	4263
1305	8821	4266
1306	3984	4269
1307	4666	4272
1308	6210	4274
1309	3294	4283
1310	8702	4285
1311	8607	4288
1312	5599	4293
1313	5443	4317
1314	6258	4319
1315	4796	4323
1316	4095	4323
1317	4395	4324
1318	8572	4329
1319	6580	4336
1320	4687	4337
1321	4294	4338
1322	3957	4345
1323	8589	4351
1324	7954	4351
1325	8261	4354
1326	7898	4362
1327	8380	4366
1328	4158	4379
1329	9151	5839
1330	8493	4388
1331	8598	4389
1332	7943	4390
1333	4723	4397
1334	7079	4398
1335	4467	4401
1336	3431	4405
1337	7189	4405
1338	2402	4407
1339	8529	4411
1340	3944	4422
1341	3585	4427
1342	4373	4429
1343	2394	4429
1344	2414	4432
1345	3590	4433
1346	5006	4435
1347	3453	4436
1348	7888	4437
1349	5807	4441
1350	6969	4444
1351	8958	4445
1352	7931	4449
1353	4581	4455
1354	2864	4457
1355	3339	4459
1356	7282	4461
1357	4030	4463
1358	3783	4463
1359	4106	4467
1360	8980	4474
1361	5240	4482
1362	2990	4483
1363	7571	4488
1364	8900	4491
1365	4838	4494
1366	8296	4494
1367	3054	4495
1368	8963	4496
1369	5753	4498
1370	5738	4499
1371	3908	4500
1372	8209	4502
1373	5957	8679
1374	4757	4515
1375	2459	4520
1376	5311	4522
1377	8550	4527
1378	2387	4529
1379	5014	3076
1380	6114	7867
1381	4755	4533
1382	7510	4536
1383	5331	4538
1384	7209	4540
1385	4855	4545
1386	5021	4552
1387	4882	4556
1388	5188	4556
1389	3336	4557
1390	8190	4562
1391	8568	4564
1392	8324	4566
1393	8362	4569
1394	4595	4571
1395	3633	4574
1396	8578	4575
1397	3863	4577
1398	7125	4580
1399	4916	4582
1400	8345	4583
1401	4818	4585
1402	8802	4586
1403	8524	4588
1404	3698	4590
1405	5134	4591
1406	8072	4591
1407	4225	4596
1408	7972	4601
1409	4269	4602
1410	4313	4612
1411	7344	4615
1412	8611	4616
1413	3717	4620
1414	3842	4621
1415	3831	4625
1416	8192	4638
1417	3262	4650
1418	8399	4655
1419	8180	4658
1420	8561	4658
1421	4057	4660
1422	8651	4666
1423	8426	4669
1424	8281	4670
1425	8540	4671
1426	3777	4677
1427	8677	4681
1428	8419	4683
1429	4947	4685
1430	4309	4691
1431	3947	4691
1432	4811	4693
1433	2838	4694
1434	8528	4701
1435	4165	4702
1436	8628	4705
1437	9890	7897
1438	3871	4709
1439	7640	4713
1440	8302	4721
1441	5125	5897
1442	8672	4732
1443	5462	4734
1444	3857	4736
1445	4770	4737
1446	7231	4745
1447	8579	4746
1448	8013	4746
1449	7984	4748
1450	3849	4752
1451	7426	4763
1452	4242	4764
1453	5280	4771
1454	7346	4772
1455	8444	4779
1456	3771	4785
1457	8437	4791
1458	7526	4796
1459	3831	4797
1460	5699	4798
1461	9777	7913
1462	3761	4805
1463	5452	4809
1464	4709	4809
1465	4887	4810
1466	7245	4811
1467	7730	4819
1468	8412	4822
1469	3549	4828
1470	3790	4833
1471	5306	4836
1472	7616	4840
1473	7228	4842
1474	7429	4847
1475	4226	4848
1476	3752	4850
1477	3557	4854
1478	3624	4858
1479	3733	4861
1480	3727	4865
1481	5660	4865
1482	3832	4865
1483	8538	4865
1484	6556	7490
1485	8760	4868
1486	7046	4876
1487	7924	4879
1488	5563	4892
1489	2891	4892
1490	5465	4894
1491	4044	4904
1492	2943	4906
1493	8053	5490
1494	7882	4912
1495	5441	4924
1496	2951	4928
1497	4777	4936
1498	8758	4936
1499	3547	4942
1500	8522	4944
1501	5363	4948
1502	4065	4949
1503	8055	4949
1504	7047	5491
1505	8762	4951
1506	8844	5934
1507	7274	4956
1508	3606	4959
1509	8173	4962
1510	8091	4979
1511	3453	4980
1512	8646	4980
1513	4123	4988
1514	3969	4991
1515	5425	4993
1516	3726	4994
1517	3413	4994
1518	7788	4994
1519	3398	4997
1520	8835	4997
1521	6011	5001
1522	3005	5004
1523	5366	5008
1524	8203	5017
1525	4547	5018
1526	3827	5026
1527	7921	5027
1528	4447	5028
1529	9070	5031
1530	7978	5031
1531	7143	5033
1532	7037	5036
1533	4234	5038
1534	9054	5039
1535	5878	5044
1536	2956	5046
1537	9032	5046
1538	8149	5047
1539	7227	5049
1540	4066	5059
1541	7545	5060
1542	8101	5063
1543	8126	5065
1544	5526	5075
1545	3239	5080
1546	5503	5084
1547	5404	5099
1548	8131	5104
1549	7332	5104
1550	8157	5111
1551	2730	5115
1552	4643	5115
1553	8741	5117
1554	4224	5120
1555	8743	5120
1556	4050	5126
1557	5077	5497
1558	3411	5130
1559	3382	5132
1560	5481	5133
1561	3580	5134
1562	5417	5135
1563	8056	5139
1564	6953	5140
1565	8391	5141
1566	5148	5147
1567	3304	5148
1568	5491	5148
1569	8953	5202
1570	4294	5149
1571	9145	5151
1572	3125	5154
1573	8759	5153
1574	8246	5154
1575	5090	5156
1576	4033	5165
1577	8138	5165
1578	8719	5166
1579	8402	5168
1580	8260	5170
1581	2758	5175
1582	3458	5176
1583	7034	5180
1584	7433	5189
1585	7851	5190
1586	7686	5204
1587	4264	5218
1588	7906	5224
1589	8697	5228
1590	8193	5229
1591	7110	5230
1592	1838	3978
1593	7611	5240
1594	8195	5242
1595	8825	5246
1596	7838	5248
1597	3115	5251
1598	7129	5251
1599	8894	5253
1600	7363	5254
1601	7782	8405
1602	7382	5262
1603	4142	5263
1604	8361	5264
1605	7837	4967
1606	5134	5270
1607	8176	5277
1608	5058	5280
1609	8607	5283
1610	3920	5287
1611	3406	5290
1612	3730	5292
1613	8313	5295
1614	8076	5300
1615	8379	5302
1616	8862	5311
1617	1918	3992
1618	5273	5326
1619	4859	3995
1620	8246	5340
1621	8550	5343
1622	8085	5349
1623	7696	5350
1624	8244	5354
1625	8291	5355
1626	4278	5366
1627	8036	5366
1628	7542	5367
1629	7100	5371
1630	8491	5372
1631	8263	5374
1632	7160	7507
1633	2188	4007
1634	8756	5402
1635	2619	3906
1636	7582	5410
1637	7573	5411
1638	7244	8015
1639	7925	5417
1640	4233	5418
1641	8638	5425
1642	3061	5431
1643	5177	5431
1644	8824	5442
1645	8314	5446
1646	8040	5452
1647	8566	5454
1648	9184	5456
