384	6173	8081
385	7667	8088
386	7932	8461
387	8627	8109
388	4999	4459
389	7790	8133
390	6210	8134
391	5454	8140
392	6168	8169
393	8904	8171
394	6558	8177
395	6232	8181
396	7508	8185
397	9017	4471
398	5695	8198
399	7301	8204
400	6777	8205
401	6847	8210
402	3855	4475
403	5985	8215
404	7444	8221
405	6748	8227
406	6615	8231
407	6326	8250
408	5920	8251
409	9248	8267
410	5405	8282
411	6711	8283
412	6137	8286
413	9491	8291
414	7576	8293
415	7327	8294
416	7514	8295
417	6853	8295
418	4923	4490
419	5927	8497
420	7087	8313
421	5471	8331
422	7174	8333
423	9951	8345
424	7791	8346
425	7414	8347
426	5589	8349
427	5346	8350
428	7259	8356
429	3641	8356
430	7666	8357
431	5685	8361
432	7696	8506
433	3908	4501
434	7326	8371
435	5467	8372
436	7505	8376
437	7616	8378
438	4017	6506
439	8782	8379
440	7955	8382
441	5352	8384
442	9358	8387
443	8391	8388
444	5612	8399
445	7756	8405
446	7619	8407
447	6630	8410
448	8060	8410
449	5580	8416
450	7302	8419
451	7715	6512
452	6856	8421
453	6381	8424
454	8318	8429
455	5814	8432
456	5835	8446
457	7054	8450
458	6778	8451
459	6748	8525
460	4094	5209
461	8887	8486
462	3651	8492
463	6696	8494
464	7709	8502
465	5873	8508
466	4001	6528
467	3684	8516
468	6729	8516
469	4681	2523
470	5943	8525
471	6953	8525
472	6557	8534
473	8209	8536
474	5865	8538
475	6846	8539
476	8152	8539
477	6223	8542
478	5796	4530
479	7210	8551
480	5760	8553
481	5790	8560
482	7761	8578
483	6396	6539
484	3519	6541
485	6296	8596
486	4575	4539
487	6593	8600
488	9131	6013
489	8478	8612
490	5527	8548
491	5464	8626
492	5651	8631
493	4177	2541
494	3933	6549
495	7794	8637
496	8441	8637
497	7922	8638
498	7401	8642
499	9647	8644
500	8989	8651
501	6305	8653
502	3887	2546
503	5605	8666
504	7876	8667
505	6278	8670
506	5862	8558
507	8382	8674
508	9267	8678
509	6109	8681
510	6390	8686
511	5634	8686
512	6514	8692
513	7680	8702
514	7736	8716
515	7048	8720
516	7001	8729
517	7152	8731
518	7222	8737
519	8984	8738
520	7237	8744
521	5437	8754
522	5509	8757
523	6211	8759
524	7215	8767
525	5497	8783
526	8348	8783
527	5415	8784
528	9491	8786
529	5625	8789
530	3836	4572
531	7381	8794
532	6404	8796
533	5796	8831
534	7774	8835
535	5589	8842
536	5486	8866
537	8673	4583
538	9402	8874
539	5944	8875
540	8383	4585
541	9388	8892
542	7669	8895
543	5928	8899
544	6252	8899
545	7531	8901
546	8480	8903
547	4584	4022
548	4199	4593
549	6979	6597
550	6765	8939
551	5824	8960
552	7065	8965
553	9709	8965
554	9782	8970
555	7502	8971
556	7706	8609
557	7268	8982
558	3986	4268
559	3750	8611
560	7240	8993
561	8067	8995
562	6871	9000
563	7735	9001
564	6190	9004
565	7981	9027
566	5624	9028
567	7661	9031
568	9656	9039
569	6666	9042
570	7744	8619
571	3820	4614
572	6324	9063
573	8201	9064
574	7713	9066
575	6668	9072
576	7492	9078
577	7931	9079
578	5171	4620
579	7731	9087
580	6334	9087
581	5792	9089
582	6703	9090
583	2658	4622
584	6446	9097
585	7875	9104
586	8141	9105
587	8214	9108
588	9254	9110
589	8074	9112
590	6560	9114
591	6705	9117
592	7062	9119
593	2474	4430
594	6361	9149
595	7368	9150
596	8027	9157
597	7628	9168
598	7976	9174
599	8269	9174
600	7318	9176
601	6680	9184
602	6150	9188
603	6398	9190
604	5844	9196
605	4564	2635
606	7501	9205
607	9270	9211
608	8555	9221
609	5159	3632
610	7537	4643
611	6182	9241
612	8198	9248
613	7176	9253
614	7860	9261
615	6141	9271
616	8611	9272
617	8690	9274
618	6299	9275
619	7879	9275
620	3816	6656
621	6348	9281
622	7382	9291
623	8064	9311
624	8745	9320
625	7464	9323
626	9006	9326
627	6725	9329
628	8625	9329
629	7051	9331
630	6462	9336
631	8790	6665
632	9212	9338
633	8890	9349
634	7421	9352
635	6966	9353
636	6550	9360
637	9295	9360
638	8115	9362
639	8146	9366
640	8972	9381
641	6597	9383
642	8326	9384
643	7171	9389
644	8000	9394
645	6556	9396
646	8226	9403
647	6207	9409
648	8165	9419
649	9175	9438
650	7217	9446
651	8580	9450
652	8524	9452
653	8301	9455
654	8585	9456
655	7908	4682
656	6681	9464
657	7808	9466
658	8505	9468
659	2564	4441
660	6914	9480
661	8483	9488
662	7784	9501
663	7171	9503
664	7951	9506
665	9209	9509
666	8500	4431
667	8122	8699
668	9087	9523
669	8427	4693
670	6674	9524
671	8393	9531
672	3714	4696
673	7264	9553
674	6520	9558
675	4078	6704
676	2737	2703
677	4976	9605
678	4934	9612
679	8187	9634
680	5105	9672
681	8714	6721
682	5118	9676
683	8948	8728
684	7412	9719
685	8724	9762
686	694	2732
687	6089	9815
688	3835	2740
689	3398	6750
690	6090	9847
691	4722	5074
692	6435	9858
693	6165	9863
694	6207	9865
695	6196	8764
696	3502	2757
697	4894	4762
698	6951	8774
699	7402	9981
700	7410	9989
701	7352	10000
702	7323	8781
703	3705	2773
704	8468	4778
705	5486	4780
706	3495	2776
707	3191	2791
708	4218	4596
709	8071	4798
710	5972	8278
711	8165	6808
712	3720	4809
713	4818	4814
714	2864	4820
715	2302	2818
716	7398	8337
717	3848	4472
718	3257	2842
719	6785	7679
720	6552	8875
721	6169	7680
722	5078	2868
723	1879	2873
724	6948	8681
725	4001	6894
726	8786	4882
727	4182	2894
728	7767	9287
729	3154	4904
730	3922	2905
731	3076	5287
732	7810	8924
733	3894	2915
734	4046	2933
735	5003	2890
736	7457	6943
737	8774	6144
738	7862	8956
739	7483	6955
740	3529	2963
741	4273	4498
742	7385	6971
743	7932	4980
744	7012	4983
745	8455	6102
746	5795	2983
747	3971	4994
748	4205	7002
749	7124	5010
750	8545	5014
751	8817	5014
752	3848	5020
753	7960	5021
754	8929	6109
755	3845	5024
756	6140	5025
757	7124	9488
758	5636	3031
759	3419	4125
760	5293	3037
761	6003	8516
762	8446	5055
763	7780	9066
764	8752	5064
765	9044	5067
766	3231	5078
767	7066	3319
768	8001	9091
769	7621	9097
770	4687	7101
771	6441	9104
772	9064	5098
773	8719	5099
774	6098	3102
775	3899	5109
776	5176	4128
777	6876	54
778	4039	5120
779	6331	74
780	4282	6546
781	6454	82
782	5431	5123
783	6504	3121
784	7599	5125
785	8236	6130
786	6717	115
787	6405	119
788	9262	5846
789	6375	128
790	4286	5131
791	3165	5133
792	6530	145
793	8718	6132
794	6526	160
795	6465	164
796	8893	9144
797	6470	167
798	7619	7140
799	3501	4770
800	6893	200
801	8043	5142
802	6530	203
803	7225	7147
804	6959	5144
805	6262	220
806	6925	253
807	8740	5152
808	3115	3161
809	8961	9174
810	6564	353
811	6662	380
812	6632	3170
813	6844	3170
814	7523	5175
815	6878	7742
816	6604	8213
817	6769	3183
818	6096	468
819	6592	469
820	6336	483
821	7731	9198
822	6648	543
823	4199	5205
824	6274	585
825	4007	5209
826	8891	5215
827	7400	5229
828	7202	5248
829	4108	3245
830	6287	888
831	9576	9265
832	6382	897
833	6120	3262
834	8652	5272
835	8268	5273
836	8848	9281
837	6526	991
838	8135	5275
839	6772	1021
840	6956	7284
841	3718	3280
842	6297	1062
843	8009	5287
844	7842	5287
845	3462	7300
846	8764	6164
847	6380	1148
848	3519	4164
849	8636	5365
850	7284	9321
851	4263	7326
852	6885	1288
853	6903	1317
854	6936	3326
855	4225	5332
856	7218	9346
857	7267	5774
858	7140	1438
859	6461	3350
860	6933	1470
861	3850	7359
862	3382	5356
863	2993	4976
864	5811	3356
865	7037	5362
866	7682	4576
867	8510	9381
868	7088	5372
869	5769	3371
870	4290	7379
871	7059	5376
872	6482	1639
873	6027	1643
874	5938	1668
875	6747	1678
876	5796	3386
877	6238	3401
878	6450	1786
879	6423	1789
880	7068	1797
881	7910	5409
882	1564	1805
883	8107	5415
884	6392	1844
885	3887	7421
886	1853	1860
887	6817	1872
888	6743	1877
889	7669	9433
890	1504	1918
891	5079	1926
892	1385	1953
893	5712	1957
894	6503	1958
895	5463	1959
896	3035	2991
897	1855	1992
898	837	2005
899	6738	2010
900	6340	2024
901	5274	2033
902	6185	2057
903	6005	2069
904	6270	2083
905	5522	2085
906	5719	2086
907	4246	3454
908	6104	3455
909	5737	2116
910	824	2124
911	5060	2126
912	5743	2134
913	5400	2137
914	6896	2137
915	6702	2150
916	6318	2152
917	849	2157
918	6059	2157
919	5781	2160
920	1548	2169
921	3303	3471
922	320	2201
923	1699	2209
924	7531	4599
925	6068	2220
926	5781	2223
927	6755	2231
928	6089	2231
929	5227	2237
930	6426	2248
931	5294	2264
932	6351	2277
933	7845	5491
934	4809	2300
935	5035	2301
936	4611	2324
937	5380	2329
938	6579	2335
939	6418	2339
940	5057	2344
941	4879	2356
942	5125	2357
943	5027	2359
944	6276	2366
945	7723	5504
946	6841	7511
947	6942	2400
948	4642	2410
949	7542	5511
950	3686	2414
951	6900	5513
952	3599	4224
953	5016	2457
954	7621	5520
955	4847	2470
956	4092	3519
957	3319	2493
958	2622	2503
959	4539	2507
960	3835	2516
961	2454	2523
962	3126	2532
963	5026	2543
964	3037	2551
965	4968	2559
966	2598	2561
967	4182	2562
968	5973	2565
969	4807	2571
970	5151	2579
971	2474	2581
972	6492	2587
973	4438	3537
974	1468	2591
975	6641	2604
976	2451	2615
977	3893	2623
978	2845	2653
979	6764	2653
980	4975	2655
981	2881	2659
982	6644	2664
983	4106	2668
984	7271	2668
985	2510	2674
986	6427	2679
987	2657	2691
988	4893	2694
989	6208	2695
990	4201	2698
991	6254	2700
992	2598	2701
993	6168	7564
994	892	2707
995	2853	2709
996	2691	2712
997	4561	2714
998	3240	2715
999	8771	7565
1000	3822	2716
1001	6641	2728
1002	5045	2731
1003	3826	2732
1004	3706	2740
1005	419	2743
1006	3932	2752
1007	3415	2753
1008	3805	2760
1009	3637	2765
1010	8714	5571
1011	6151	2778
1012	4137	2790
1013	6188	2790
1014	685	2795
1015	5859	2801
1016	4216	2807
1017	308	2819
1018	3168	2830
1019	4073	2832
1020	5349	2843
1021	4065	2844
1022	4947	2844
1023	6425	2845
1024	5728	2846
1025	4655	2852
1026	6469	2855
1027	327	2861
1028	4779	2868
1029	709	2873
1030	744	2875
1031	4081	2881
1032	350	2884
1033	633	2890
1034	3327	2890
1035	2505	2903
1036	2335	2903
1037	6584	2905
1038	3546	2907
1039	669	2908
1040	2512	2917
1041	5896	2917
1042	5061	2918
1043	251	2924
1044	5746	2926
1045	6162	2933
1046	2332	2935
1047	638	2937
1048	4439	5600
1049	3401	4224
1050	5714	2956
1051	6898	2962
1052	1194	2969
1053	4080	3601
1054	5858	2979
1055	6290	2979
1056	5187	2983
1057	5993	2987
1058	6077	2996
1059	4156	3000
1060	6631	3003
1061	6004	3005
1062	5345	3006
1063	5355	3025
1064	6327	3031
1065	5560	3033
1066	5870	3035
1067	5322	3039
1068	3207	3042
1069	3886	3042
1070	6802	3048
1071	6813	3050
1072	6378	3051
1073	5683	3052
1074	3106	3053
1075	3409	3058
1076	2293	3061
1077	4097	3065
1078	4000	5622
1079	5978	3083
1080	6341	6230
1081	5742	3088
1082	6241	3090
1083	4098	3096
1084	6599	3102
1085	6793	3116
1086	3747	3133
1087	2786	3134
1088	3207	3138
1089	5385	3138
1090	8119	7636
1091	3429	3152
1092	5312	3159
1093	6495	8634
1094	3298	3169
1095	7014	3172
1096	6013	3183
1097	6028	3189
1098	6200	3198
1099	4283	3199
1100	4552	3207
1101	5560	3216
1102	6511	3239
1103	7748	8636
1104	6071	3646
1105	5219	4634
1106	1527	3254
1107	6080	3261
1108	3999	3264
1109	6003	3266
1110	2846	3271
1111	4144	3274
1112	7091	5655
1113	3569	3280
1114	3390	3282
1115	6426	3285
1116	5434	3298
1117	7117	3310
1118	5176	3319
1119	6402	3322
1120	6821	3326
1121	4192	3332
1122	6530	3335
1123	2289	3337
1124	1369	3341
1125	6372	3342
1126	4447	3345
1127	1587	3345
1128	2921	3351
1129	6580	3352
1130	1756	3355
1131	3599	3357
1132	4738	3362
1133	4108	3365
1134	4554	3366
1135	5749	3369
1136	5548	3377
1137	5762	3386
1138	3316	3388
1139	6562	3394
1140	5886	3395
1141	6571	3401
1142	3971	3403
1143	2110	3416
1144	4026	3417
1145	5594	3429
1146	6856	3454
1147	6874	3465
1148	6165	3466
1149	6444	3467
1150	7150	7692
1151	5481	3481
1152	6381	3486
1153	5467	3489
1154	6623	3492
1155	4511	3494
1156	5259	3689
1157	4834	3531
1158	4351	3532
1159	6067	3534
1160	4478	3537
1161	4412	3537
1162	7610	5699
1163	4812	3550
1164	4211	3552
1165	5809	7705
1166	6136	3557
1167	4845	3558
1168	8307	7706
1169	4670	3569
1170	4101	3572
1171	4724	3577
1172	6627	3582
1173	5730	7710
1174	6157	3589
1175	4754	3589
1176	2674	3594
1177	4267	3596
1178	4888	3707
1179	7931	5711
1180	6380	3612
1181	6390	3615
1182	4308	3617
1183	8076	7716
1184	5926	3629
1185	6061	3629
1186	5472	3630
1187	4368	3640
1188	6163	3645
1189	5475	3654
1190	5118	3663
1191	4320	3666
1192	4954	3671
1193	6394	3676
1194	5374	3677
1195	6814	3684
1196	4974	3686
1197	4662	3689
1198	4737	3694
1199	6378	3698
1200	6766	3702
1201	6156	3708
1202	4245	3710
1203	4791	3712
1204	1951	3729
1205	4874	3738
1206	5884	3739
1207	5520	3746
1208	6079	3748
1209	6786	3759
1210	6021	3762
1211	1809	3765
1212	5803	3734
1213	2939	3771
1214	6000	7741
1215	2974	3783
1216	6685	5740
1217	5342	3796
1218	4130	3798
1219	4413	3811
1220	5365	3815
1221	4503	3820
1222	5754	3820
1223	6745	3822
1224	4687	3826
1225	5382	3828
1226	4530	3848
1227	5103	3865
1228	4069	3867
1229	1432	3870
1230	2948	3902
1231	5727	3905
1232	5904	3905
1233	2427	3919
1234	2357	3927
1235	6116	3933
1236	6097	3948
1237	5402	3962
1238	2203	3967
1239	2371	3968
1240	5444	3972
1241	1895	3975
1242	4676	3982
1243	5207	3985
1244	4343	3987
1245	5441	3999
1246	5587	4000
1247	2873	4003
1248	5512	4016
1249	4032	4017
1250	7769	4021
1251	2056	4023
1252	4425	4023
1253	4664	4028
1254	1906	4033
1255	3440	4033
1256	7009	4035
1257	5396	4046
1258	7879	4060
1259	2219	4066
1260	3621	4076
1261	3705	4081
1262	1929	4085
1263	4730	4086
1264	8888	5790
1265	5257	4092
1266	4082	4098
1267	1855	4101
1268	8037	4101
1269	5908	4105
1270	3679	4106
1271	4656	4110
1272	3466	4131
1273	4052	4138
1274	5277	3796
1275	3337	4148
1276	4237	4157
1277	4842	4664
1278	8289	4162
1279	8309	4164
1280	6820	4167
1281	3690	4168
1282	3932	4170
1283	8351	4172
1284	6738	4174
1285	4402	4176
1286	3474	4177
1287	3535	4184
1288	8240	4265
1289	5777	8268
1290	5504	4201
1291	3997	4208
1292	3547	4212
1293	4133	4214
1294	4390	4218
1295	6381	4219
1296	8807	4222
1297	4016	4226
1298	3607	4227
1299	4899	4246
1300	3866	4249
1301	3702	4251
1302	8764	4254
1303	8250	4258
1304	4274	4260
1305	3984	4269
1306	4108	4274
1307	3852	4274
1308	6304	4275
1309	8295	5821
1310	4390	4278
1311	2383	4282
1312	4280	4286
1313	5189	4295
1314	6222	4296
1315	6365	4297
1316	8445	4297
1317	5916	7829
1318	6051	4305
1319	8714	4317
1320	8299	4319
1321	7603	5870
1322	4526	4333
1323	6580	4336
1324	4687	4337
1325	3714	4339
1326	6309	4352
1327	6076	4358
1328	7898	4362
1329	2493	4371
1330	8379	4378
1331	4749	4380
1332	3308	4383
1333	8396	4384
1334	6215	4389
1335	6089	4391
1336	7132	4394
1337	8609	4395
1338	5033	4401
1339	2409	4415
1340	7011	4418
1341	3944	4422
1342	3453	4436
1343	8872	4436
1344	8323	7999
1345	8317	4450
1346	3678	4464
1347	4106	4467
1348	5799	4467
1349	8999	4468
1350	7944	4472
1351	3518	4482
1352	7481	4484
1353	5850	4487
1354	3764	4491
1355	8900	4491
1356	7200	4491
1357	3386	4492
1358	8296	4494
1359	3760	4499
1360	9356	5859
1361	8517	4506
1362	8030	4510
1363	6946	4515
1364	3592	4516
1365	9052	4518
1366	3735	4522
1367	5293	4525
1368	8550	4527
1369	2396	4529
1370	3427	4536
1371	2387	4542
1372	6839	4551
1373	7991	4552
1374	4013	4553
1375	7709	4552
1376	3336	4557
1377	8190	4562
1378	8516	4563
1379	7703	4567
1380	8637	4568
1381	4381	4572
1382	3633	4574
1383	8578	4575
1384	3863	4577
1385	7125	4580
1386	8802	4586
1387	5134	4591
1388	8072	4591
1389	7448	8682
1390	8714	4602
1391	4939	4606
1392	8260	4607
1393	3717	4620
1394	8796	4626
1395	4619	4627
1396	8578	4631
1397	8426	4635
1398	5740	6682
1399	8192	4638
1400	3951	4640
1401	8295	4645
1402	8795	4647
1403	4025	4649
1404	8637	4657
1405	8180	4658
1406	7261	4663
1407	8651	4666
1408	5571	4668
1409	8730	4677
1410	8677	4681
1411	8419	4683
1412	4741	4683
1413	4235	4701
1414	7625	4701
1415	4165	4702
1416	7454	8004
1417	7460	4704
1418	4824	4708
1419	7493	4710
1420	7640	4713
1421	6262	8001
1422	8036	4723
1423	6102	7900
1424	4050	4728
1425	4770	4737
1426	7987	4744
1427	8013	4746
1428	4219	4754
1429	7999	4757
1430	3771	4758
1431	8310	4759
1432	4697	4762
1433	4030	4764
1434	8500	4765
1435	4173	4771
1436	5280	4771
1437	3972	4775
1438	8586	4779
1439	8607	4785
1440	5674	4792
1441	8708	4794
1442	9634	5909
1443	4074	4807
1444	7235	4808
1445	7571	5910
1446	7691	4810
1447	7774	4811
1448	7245	4811
1449	8218	4811
1450	8118	4814
1451	8189	4815
1452	7730	4819
1453	8120	4823
1454	5390	4830
1455	7466	8289
1456	8605	4832
1457	3790	4833
1458	7228	4842
1459	8478	4844
1460	4226	4848
1461	7486	4849
1462	8554	4849
1463	8572	4852
1464	4056	4863
1465	4086	4864
1466	3727	4865
1467	5660	4865
1468	3832	4865
1469	6556	7490
1470	7128	4877
1471	3825	4878
1472	3002	4883
1473	3513	4883
1474	4192	4884
1475	3864	4890
1476	5563	4892
1477	8474	4893
1478	5465	4894
1479	8639	4897
1480	3944	4906
1481	8807	4909
1482	3106	4913
1483	3216	4917
1484	9143	5929
1485	5441	4924
1486	8778	4931
1487	3459	4932
1488	3547	4942
1489	8173	4962
1490	3770	4966
1491	2891	4976
1492	7015	5942
1493	9001	5010
1494	3711	5015
1495	9077	5021
1496	8307	5022
1497	3827	5026
1498	7921	5027
1499	3957	5028
1500	7037	5036
1501	3587	5041
1502	5446	5043
1503	7203	5044
1504	7318	8296
1505	8336	5051
1506	7545	5060
1507	3960	5063
1508	8101	5063
1509	8082	5064
1510	8915	5067
1511	3842	5070
1512	3826	5073
1513	8600	5073
1514	8697	5074
1515	3303	5077
1516	3239	5080
1517	7806	5081
1518	5503	5084
1519	8952	5085
1520	9026	5087
1521	8107	5088
1522	8166	5093
1523	7009	5094
1524	9043	5097
1525	7241	5098
1526	4179	5100
1527	7497	5107
1528	4588	5109
1529	8157	5111
1530	8245	5111
1531	5561	5113
1532	4224	5120
1533	5610	5963
1534	4555	5128
1535	7106	5131
1536	5777	5139
1537	6953	5140
1538	5491	5148
1539	4031	5151
1540	5116	5151
1541	3309	5153
1542	6956	5163
1543	8402	5168
1544	6997	5170
1545	3260	5176
1546	3458	5176
1547	8217	5183
1548	8020	5186
1549	7433	5189
1550	7851	5190
1551	9037	5190
1552	7776	5974
1553	9059	5202
1554	7922	5203
1555	5195	5208
1556	3956	5210
1557	3206	5212
1558	4179	5214
1559	8859	5219
1560	7629	5220
1561	8193	5229
1562	7094	5241
1563	8480	5249
1564	3115	5251
1565	7626	5252
1566	7363	5254
1567	8532	5261
1568	7382	5262
1569	7295	5262
1570	7764	5281
1571	8052	5284
1572	7766	5296
1573	8968	5297
1574	8612	5301
1575	5211	5307
1576	7391	5309
1577	8470	5322
1578	8102	5325
1579	2969	5330
1580	7039	5333
1581	3092	5335
1582	3379	5338
1583	3848	5346
1584	7696	5350
1585	3151	5352
1586	6272	8005
1587	5268	5356
1588	7144	5361
1589	4473	5376
1590	8416	5377
1591	8449	5380
1592	7160	7507
1593	3975	5386
1594	5042	5387
1595	4335	5391
1596	6987	5391
1597	8847	5392
1598	8077	5393
1599	9085	5395
1600	4928	5401
1601	8918	5408
1602	7582	5410
1603	7925	5417
1604	7044	5420
1605	8084	5421
1606	5339	5423
1607	7022	5424
1608	3061	5431
1609	7590	5433
1610	8601	5434
1611	3920	5435
1612	8588	5442
1613	8824	5442
1614	8648	5444
1615	7638	5445
1616	8167	5453
1617	4025	5455
1618	5049	5458
1619	8168	5464
1620	8590	5471
1621	8583	5472
1622	4428	5475
1623	8324	5476
1624	3881	5477
1625	3950	5482
1626	5051	5483
1627	3818	5489
1628	5694	5489
1629	7091	5492
1630	2175	4022
1631	9415	5498
1632	7039	5499
1633	4031	5501
1634	8296	5501
1635	6898	5506
1636	7108	5509
1637	4106	5510
1638	5102	5512
1639	4144	5513
1640	4962	5515
1641	8843	5523
1642	7826	5530
1643	8015	5539
1644	8436	5539
1645	8714	5544
1646	7855	5546
1647	7072	5548
1648	7016	3031
