443	7694	8344
444	7634	8349
445	7259	8356
446	5685	8361
447	7696	8506
448	7616	8378
449	4017	6506
450	5352	8384
451	5487	8510
452	9773	8392
453	5623	8393
454	8412	8397
455	5612	8399
456	6552	8401
457	3823	8403
458	5341	4406
459	7619	8407
460	9363	8411
461	6698	8414
462	9303	8414
463	6372	3525
464	6180	8429
465	5814	8432
466	6778	8451
467	8423	8459
468	5585	8467
469	5884	8471
470	7501	8473
471	6814	8487
472	5747	8493
473	7664	8496
474	7581	8498
475	7042	8501
476	7335	8505
477	8271	8512
478	7603	8517
479	9533	8520
480	7147	8526
481	5361	8528
482	8440	7612
483	6141	8557
484	8528	8566
485	3948	8575
486	7722	8583
487	3933	8596
488	6296	8596
489	9269	8599
490	5891	8603
491	8478	8612
492	3388	6546
493	7792	8621
494	9828	8623
495	8656	8624
496	7506	8625
497	6454	8626
498	7446	8632
499	3940	8635
500	8407	8636
501	7794	8637
502	8515	8643
503	3931	4414
504	9047	8646
505	9270	8647
506	9667	8656
507	8218	8657
508	3887	2546
509	7876	8667
510	9485	6016
511	4127	3215
512	6994	8712
513	7466	8566
514	6465	8726
515	7222	8737
516	6211	8759
517	5828	8761
518	7764	8763
519	5497	8783
520	7463	2566
521	6924	8785
522	6846	8788
523	5697	8795
524	6318	8799
525	6497	8800
526	4972	4574
527	6006	8815
528	8566	8814
529	8642	4576
530	6211	8831
531	5915	8831
532	7338	8838
533	5589	8842
534	7106	8854
535	6446	8859
536	7589	8862
537	7420	8867
538	7739	8872
539	5944	8875
540	6688	8878
541	7293	8881
542	7607	8889
543	6119	8894
544	5875	8909
545	4584	4022
546	3874	2588
547	6028	8920
548	4199	4593
549	5595	8931
550	8759	8935
551	6765	8939
552	8646	4595
553	8753	8949
554	7903	8954
555	8630	8956
556	5571	8957
557	5824	8960
558	8017	8960
559	9336	8963
560	7529	8971
561	7277	5068
562	6107	8979
563	7268	8982
564	7531	8998
565	6190	9004
566	9921	9006
567	7955	9014
568	7888	9019
569	6250	8616
570	6062	9024
571	7981	9027
572	8086	9036
573	9656	9039
574	7336	9041
575	6666	9042
576	6726	9044
577	7837	9046
578	6818	9067
579	5988	8624
580	6668	9072
581	5171	4620
582	7731	9087
583	6334	9087
584	6458	9092
585	7576	9093
586	2658	4622
587	7471	8628
588	7963	9100
589	8141	9105
590	7816	5629
591	8192	9232
592	6860	9116
593	7739	5229
594	7508	9132
595	8335	9133
596	6550	9141
597	9010	9141
598	7291	9166
599	7628	9168
600	8125	9168
601	8498	9172
602	6678	9183
603	6635	9195
604	8311	9196
605	8706	9200
606	6316	9204
607	7913	4032
608	9270	9211
609	8738	9215
610	6442	9218
611	7537	4643
612	8625	9230
613	6336	9237
614	9298	5234
615	8889	9252
616	7176	9253
617	7909	9254
618	7998	9255
619	8941	9258
620	6830	9260
621	7966	9261
622	7822	9265
623	7994	9274
624	6498	9276
625	6167	9289
626	8998	4434
627	7685	9305
628	9638	8272
629	6719	9311
630	8396	9318
631	6510	9329
632	6725	9329
633	6373	9330
634	9096	9341
635	6921	9347
636	7421	9352
637	9295	9360
638	8037	9361
639	8146	9366
640	6597	9383
641	8668	9392
642	4579	2668
643	8360	9415
644	9059	9415
645	7217	9446
646	8580	9450
647	8301	9455
648	8585	9456
649	7189	9460
650	7808	9466
651	2564	4441
652	6914	9480
653	8476	9482
654	9152	9482
655	6758	9490
656	7102	9496
657	9209	9509
658	7017	9519
659	8945	9521
660	6674	9524
661	6941	9533
662	7257	9542
663	8229	9556
664	8383	9563
665	8563	9572
666	9167	9580
667	8394	9583
668	7115	9598
669	4934	9612
670	8057	9613
671	7910	9633
672	3191	2709
673	5045	9642
674	5118	9676
675	5814	8727
676	6458	2742
677	6001	9840
678	3398	6750
679	6090	9847
680	4722	5074
681	6042	9864
682	6342	9868
683	6364	9869
684	6391	9876
685	7058	4854
686	9083	5657
687	7291	9976
688	7351	9976
689	9509	8781
690	5667	4776
691	7127	8862
692	3495	2776
693	2567	2779
694	6160	2782
695	6884	6807
696	9300	6036
697	4256	2805
698	3720	4809
699	7219	4810
700	5668	4817
701	2864	4820
702	7520	4820
703	4721	4823
704	7233	8833
705	3548	2829
706	3451	4833
707	3848	4472
708	4130	5078
709	5710	4844
710	8354	4859
711	6936	8870
712	3688	4077
713	6913	8480
714	6552	8875
715	7609	4875
716	5702	4888
717	4225	4892
718	8626	8899
719	4173	6900
720	3564	4899
721	2788	4905
722	3922	2905
723	8296	5687
724	7312	6922
725	7652	6950
726	5860	3801
727	7935	6950
728	8370	4947
729	4028	6956
730	8784	4961
731	6675	8971
732	7575	4972
733	5400	4982
734	7012	4983
735	8731	4983
736	5805	2980
737	8455	6102
738	5795	2983
739	7608	7304
740	3971	4994
741	8694	4905
742	5499	3003
743	8019	5308
744	8997	7028
745	4766	7035
746	9071	6115
747	8490	7055
748	3885	4115
749	4234	7061
750	5457	8521
751	6688	3066
752	9030	5073
753	6805	9084
754	3374	3088
755	8843	7097
756	8375	5101
757	6098	3102
758	3899	5109
759	3968	5112
760	7611	7120
761	8168	4127
762	6233	70
763	8081	9128
764	5431	5123
765	6356	3120
766	6259	101
767	6282	113
768	6519	115
769	8670	5129
770	6375	128
771	4493	7135
772	6297	141
773	6417	142
774	6893	200
775	7067	5143
776	8548	5334
777	4282	5148
778	6925	253
779	6471	265
780	6539	278
781	4831	3157
782	6451	319
783	5261	4290
784	9085	5164
785	8582	5165
786	6415	9175
787	8643	7175
788	6662	380
789	8472	5173
790	6844	3170
791	7048	9184
792	8897	8542
793	6878	7742
794	6559	426
795	6592	469
796	8726	5187
797	4867	3186
798	6417	498
799	3648	5196
800	6391	521
801	4712	3193
802	6648	543
803	5361	8147
804	4154	7206
805	7649	6147
806	8492	5212
807	6799	9223
808	2923	3215
809	7712	5219
810	8765	5220
811	8794	5224
812	8334	7228
813	6560	718
814	5504	3227
815	8586	5234
816	6732	770
817	6828	811
818	4571	4153
819	8378	5249
820	4690	2954
821	9576	9265
822	6479	936
823	7410	5265
824	8778	7271
825	5356	3272
826	4682	3360
827	8009	5287
828	3374	4162
829	6733	1168
830	8654	9315
831	6476	1195
832	7863	7312
833	6885	1288
834	6903	1317
835	6774	1324
836	6846	3496
837	8548	9338
838	6463	1351
839	2980	5335
840	7218	9346
841	8697	5342
842	8452	5348
843	7140	1438
844	6933	1470
845	4207	3355
846	5811	3356
847	7037	5362
848	7046	5372
849	7088	5372
850	6367	1593
851	4290	7379
852	3509	7380
853	6813	1620
854	7397	7981
855	8815	4981
856	6726	1653
857	6721	1657
858	7576	5386
859	6994	1670
860	5138	4182
861	3140	4984
862	6840	1753
863	6236	1765
864	1426	1775
865	6450	1786
866	1267	3404
867	6550	9414
868	6841	1813
869	4233	5414
870	6211	1833
871	7737	7419
872	5762	1839
873	8114	5418
874	4570	5389
875	4053	7427
876	6782	1893
877	4951	1899
878	7110	1902
879	6472	1915
880	1385	1953
881	5754	1953
882	78	1955
883	5712	1957
884	6403	1980
885	5884	1980
886	5492	1989
887	5036	2008
888	5145	2014
889	6340	2024
890	8196	8624
891	5797	3444
892	5274	2033
893	6384	2037
894	6458	2050
895	5497	2058
896	5693	2073
897	7687	5456
898	5701	2084
899	6213	2088
900	4634	2093
901	4145	6597
902	5737	2116
903	824	2124
904	5060	2126
905	5758	2132
906	4852	2136
907	9451	5466
908	4699	2152
909	8328	7471
910	5781	2160
911	5892	2163
912	6517	2171
913	4733	2174
914	5175	2176
915	5017	2185
916	1699	2209
917	6209	2218
918	4850	2222
919	5939	2228
920	6104	2234
921	5227	2237
922	6426	2248
923	4787	2285
924	7845	5491
925	5113	2317
926	5380	2329
927	6579	2335
928	5002	2339
929	5041	2343
930	5125	2357
931	4026	2376
932	4775	2401
933	4737	2416
934	6445	2420
935	6742	2421
936	6030	2422
937	5501	2432
938	4898	2435
939	6860	2450
940	4921	2454
941	5016	2457
942	4908	2481
943	6277	2503
944	6072	3523
945	6142	2507
946	6837	2511
947	6519	7987
948	4565	2532
949	5081	2533
950	6229	2535
951	6487	2536
952	5950	2538
953	6911	2548
954	6884	2550
955	4154	2554
956	3253	2566
957	4807	2571
958	6706	2616
959	6792	2635
960	7042	2637
961	2769	2643
962	7299	7553
963	3247	2649
964	2812	2650
965	2902	2656
966	6730	2658
967	3423	2663
968	4863	2665
969	6781	2667
970	2943	2677
971	3938	2678
972	3271	2680
973	6219	2688
974	6872	2690
975	6208	2695
976	4791	2699
977	7407	7562
978	531	2705
979	2608	2705
980	4958	2706
981	6168	7564
982	2853	2709
983	2699	2712
984	3822	2716
985	4428	2718
986	3166	2719
987	4763	2719
988	4189	2725
989	5155	2728
990	6641	2728
991	4576	2730
992	3822	2737
993	8700	5565
994	6974	7569
995	7417	7569
996	2895	2747
997	5156	2757
998	5684	2757
999	740	2768
1000	2963	2769
1001	5723	2779
1002	4457	2784
1003	6188	2790
1004	4802	2792
1005	3165	2796
1006	4087	2799
1007	2930	2804
1008	4207	5577
1009	4816	2814
1010	7645	7583
1011	4073	2832
1012	8105	7822
1013	5349	2843
1014	5599	2844
1015	516	2850
1016	4000	2869
1017	6556	2875
1018	1930	2884
1019	4829	2888
1020	4051	2888
1021	3219	2892
1022	4156	2894
1023	5991	2895
1024	3962	2900
1025	2579	2905
1026	3895	2915
1027	2512	2917
1028	5061	2918
1029	323	2919
1030	485	2932
1031	6225	2945
1032	3401	4224
1033	6495	7604
1034	7792	5601
1035	3973	2963
1036	3946	2977
1037	5858	2979
1038	6290	2979
1039	4633	2982
1040	1967	2991
1041	5544	2999
1042	6631	3003
1043	6004	3005
1044	5669	3011
1045	9754	8228
1046	6260	3014
1047	2210	3015
1048	6287	3024
1049	6026	3029
1050	6055	3039
1051	3207	3042
1052	3886	3042
1053	1103	3052
1054	3868	3056
1055	2286	3057
1056	3409	3058
1057	4990	3065
1058	5522	3067
1059	2200	3082
1060	6079	3083
1061	5742	3088
1062	6121	3088
1063	6241	3090
1064	6547	3090
1065	3073	3096
1066	6599	3102
1067	6360	3106
1068	5104	3110
1069	4093	3113
1070	2524	3117
1071	5346	3125
1072	3440	3126
1073	3207	3138
1074	3429	3152
1075	3238	3158
1076	6081	3158
1077	5932	3163
1078	4875	3164
1079	6495	8634
1080	3298	3169
1081	2873	3172
1082	4269	3180
1083	3488	3185
1084	5861	3186
1085	5628	3188
1086	5762	3191
1087	6302	3194
1088	4765	3195
1089	6381	3206
1090	5584	3210
1091	5560	3216
1092	4558	3221
1093	7137	3221
1094	4029	3226
1095	3925	3227
1096	6437	3229
1097	3696	3245
1098	5626	3258
1099	6554	3261
1100	6421	3263
1101	3942	3265
1102	3390	3282
1103	5653	3287
1104	4432	3304
1105	6183	1653
1106	5151	3309
1107	2345	3314
1108	6402	3322
1109	6821	3326
1110	4715	3327
1111	3761	3332
1112	6387	3337
1113	6372	3342
1114	1605	3347
1115	6545	3356
1116	3599	3357
1117	4655	3359
1118	4714	3361
1119	4246	3367
1120	2780	3368
1121	5749	3369
1122	4232	3371
1123	4882	3376
1124	6562	3394
1125	6228	3397
1126	6284	7679
1127	6571	3401
1128	3971	3403
1129	7682	5677
1130	5594	3429
1131	4051	3443
1132	4049	3454
1133	6874	3465
1134	6165	3466
1135	6994	5687
1136	6355	3469
1137	8527	5687
1138	1253	3472
1139	6514	3480
1140	5656	3483
1141	5467	3489
1142	6050	3491
1143	5632	3509
1144	6341	3513
1145	4872	3519
1146	6338	3524
1147	1247	3529
1148	6924	3531
1149	4329	3539
1150	7610	5699
1151	4666	3546
1152	4150	3555
1153	6136	3557
1154	8307	7706
1155	2246	3567
1156	6627	3582
1157	4265	3584
1158	4394	3585
1159	5730	7710
1160	4225	3706
1161	5833	3617
1162	8535	5712
1163	5983	3622
1164	5926	3629
1165	7512	5714
1166	4368	3640
1167	8838	5716
1168	6385	3652
1169	4974	3686
1170	7219	7728
1171	5224	3704
1172	6134	3705
1173	3056	3708
1174	6156	3708
1175	4986	3722
1176	2458	3726
1177	3481	3727
1178	4473	3728
1179	2363	3735
1180	5884	3739
1181	6428	3743
1182	5520	3746
1183	4998	3748
1184	6079	3748
1185	5794	3753
1186	6786	3759
1187	6021	3762
1188	5382	3768
1189	6000	7741
1190	4971	3775
1191	4130	3798
1192	4609	3804
1193	5563	3805
1194	8509	7747
1195	4687	3826
1196	5323	3748
1197	6377	1746
1198	5103	3865
1199	4434	3873
1200	5432	3887
1201	1546	3895
1202	5589	3898
1203	1502	3905
1204	5727	3905
1205	5904	3905
1206	2357	3927
1207	6116	3933
1208	3761	3936
1209	6163	3938
1210	2661	3947
1211	4912	3957
1212	5036	3977
1213	2174	3979
1214	3774	3985
1215	5207	3985
1216	9839	7873
1217	5063	3995
1218	6722	3997
1219	2155	4002
1220	6143	4013
1221	4312	4024
1222	5656	4036
1223	3512	4041
1224	5632	4045
1225	3571	4052
1226	3952	4053
1227	4248	4055
1228	4142	4059
1229	7879	4060
1230	2219	4066
1231	3893	4067
1232	5727	4070
1233	3996	4071
1234	3649	4083
1235	4730	4086
1236	5257	4092
1237	4048	4094
1238	4082	4098
1239	4480	4104
1240	3982	4114
1241	5637	4118
1242	3812	4119
1243	4193	4125
1244	8194	4126
1245	5903	4127
1246	4196	4128
1247	2106	4137
1248	8347	4141
1249	6287	2662
1250	3337	4148
1251	4170	4151
1252	3580	4156
1253	4065	4158
1254	7274	6266
1255	3932	4170
1256	3463	4174
1257	3633	4180
1258	5044	4191
1259	4328	4197
1260	6808	4200
1261	4297	4202
1262	3832	4205
1263	3547	4212
1264	4002	4212
1265	3710	4215
1266	4864	4216
1267	4046	4244
1268	4472	4249
1269	8180	4251
1270	4935	4257
1271	8463	4260
1272	3909	4263
1273	3984	4269
1274	8842	4271
1275	6227	4273
1276	3852	4274
1277	8350	4277
1278	8663	4279
1279	4790	4288
1280	8050	4289
1281	5599	4293
1282	5347	7828
1283	5916	7829
1284	8504	4308
1285	4174	4310
1286	6201	4314
1287	8258	4316
1288	5443	4317
1289	3519	4325
1290	6136	4325
1291	6166	4327
1292	3253	4329
1293	5396	4332
1294	6580	4336
1295	4687	4337
1296	2341	4341
1297	4039	4348
1298	8589	4351
1299	5384	4357
1300	6205	4360
1301	8362	4369
1302	8759	4372
1303	4158	4379
1304	4072	4384
1305	3338	4387
1306	7079	4398
1307	7849	4398
1308	7102	4404
1309	3431	4405
1310	3561	4415
1311	5215	4420
1312	3944	4422
1313	8317	4425
1314	4373	4429
1315	4495	4430
1316	4603	4431
1317	3982	4433
1318	3590	4433
1319	5807	4441
1320	2720	4446
1321	7931	4449
1322	4254	4465
1323	5799	4467
1324	4121	4470
1325	8677	4471
1326	3851	4473
1327	8980	4474
1328	3489	4477
1329	7960	4482
1330	4838	4494
1331	3054	4495
1332	5738	4499
1333	3908	4500
1334	8189	4502
1335	6946	4515
1336	3592	4516
1337	3735	4522
1338	8692	4523
1339	8718	5863
1340	8550	4527
1341	8686	4534
1342	5331	4538
1343	8520	4539
1344	5793	4543
1345	7991	4552
1346	5796	4560
1347	8190	4562
1348	4985	4564
1349	7359	4570
1350	4595	4571
1351	4381	4572
1352	3633	4574
1353	7554	4588
1354	5134	4591
1355	8660	4593
1356	4225	4596
1357	4251	4597
1358	5295	4597
1359	7448	8682
1360	7972	4601
1361	7703	4604
1362	7565	4605
1363	8554	4614
1364	8611	4616
1365	3717	4620
1366	5045	4622
1367	8427	4622
1368	4619	4627
1369	8392	4630
1370	3959	4640
1371	8769	4649
1372	7869	4655
1373	4057	4660
1374	4075	4682
1375	7411	4685
1376	4080	4688
1377	8697	4690
1378	8143	4702
1379	7454	8004
1380	7460	4704
1381	3871	4709
1382	7640	4713
1383	3957	4715
1384	6262	8001
1385	8302	4721
1386	8036	4723
1387	4050	4728
1388	7573	4728
1389	8356	4729
1390	8672	4732
1391	4770	4737
1392	8085	4739
1393	8376	4742
1394	3752	4746
1395	8348	4748
1396	8400	4751
1397	8038	4758
1398	4040	4760
1399	4173	4771
1400	7409	4774
1401	3969	4776
1402	8572	4781
1403	5508	4783
1404	3771	4785
1405	8607	4785
1406	3968	5086
1407	8351	4790
1408	8129	4798
1409	4309	4799
1410	3646	4801
1411	7557	4805
1412	7235	4808
1413	8062	4809
1414	8218	4811
1415	8396	4813
1416	8589	4817
1417	7337	4820
1418	3790	4826
1419	5390	4830
1420	4180	4845
1421	3810	4846
1422	3773	4849
1423	7811	4852
1424	7897	4856
1425	7359	4858
1426	3733	4861
1427	4056	4863
1428	3727	4865
1429	3832	4865
1430	6556	7490
1431	2995	4875
1432	8778	4881
1433	8601	4887
1434	3566	4894
1435	5331	4901
1436	3566	4902
1437	4044	4904
1438	3944	4906
1439	8326	4910
1440	3173	4916
1441	3137	4918
1442	7748	4918
1443	9143	5929
1444	8284	4929
1445	7209	4936
1446	3547	4942
1447	8324	4942
1448	6987	4944
1449	8522	4944
1450	8762	4951
1451	8905	7938
1452	3843	4958
1453	8022	4965
1454	3488	4972
1455	2600	4973
1456	2891	4976
1457	7185	4977
1458	8091	4979
1459	3453	4980
1460	3663	4984
1461	8014	4985
1462	8566	4987
1463	7641	4991
1464	7788	4994
1465	3764	4995
1466	6011	5001
1467	8984	5008
1468	8203	5017
1469	8484	5019
1470	9077	5021
1471	3957	5028
1472	3983	5029
1473	5575	5035
1474	8280	5041
1475	8149	5047
1476	7318	8296
1477	7921	5052
1478	3189	5056
1479	8082	5064
1480	8126	5065
1481	8331	5067
1482	3842	5070
1483	4689	5072
1484	8697	5074
1485	3979	5076
1486	3239	5080
1487	7806	5081
1488	7060	5087
1489	9018	5089
1490	7009	5094
1491	5404	5099
1492	7332	5104
1493	9100	5109
1494	4588	5109
1495	4654	5111
1496	2730	5115
1497	8743	5120
1498	5610	5963
1499	4050	5123
1500	4050	5126
1501	8303	5127
1502	3525	5130
1503	7106	5131
1504	5481	5133
1505	3580	5134
1506	9132	5134
1507	8391	5141
1508	7158	5143
1509	4685	5143
1510	3161	5145
1511	3304	5148
1512	8953	5202
1513	8122	5151
1514	5090	5156
1515	6829	9501
1516	4136	5159
1517	7418	7900
1518	8178	5164
1519	9157	5173
1520	2758	5175
1521	3564	5177
1522	8623	5183
1523	9081	5186
1524	9037	5190
1525	8523	5195
1526	7542	5196
1527	7686	5204
1528	8683	5205
1529	5195	5208
1530	3956	5210
1531	7603	5212
1532	3184	5216
1533	4264	5218
1534	3684	5219
1535	7790	5223
1536	5087	5232
1537	8507	5241
1538	8181	5242
1539	3161	5249
1540	8183	5249
1541	4294	5250
1542	4289	5253
1543	8835	5256
1544	4045	5259
1545	7295	5262
1546	8361	5264
1547	5210	5268
1548	4171	5276
1549	8361	5279
1550	7764	5281
1551	3768	5288
1552	4148	5294
1553	7766	5296
1554	8612	5301
1555	4146	5303
1556	8379	5302
1557	3167	5304
1558	7329	5304
1559	3801	3992
1560	1918	3992
1561	8470	5322
1562	8151	5323
1563	8102	5325
1564	6555	8000
1565	6967	5332
1566	7746	5334
1567	8085	5335
1568	4859	3995
1569	7805	5336
1570	8626	5339
1571	4024	5353
1572	8845	5356
1573	7985	5368
1574	6094	1997
1575	8035	5371
1576	4879	5372
1577	7626	5375
1578	8270	5524
1579	8637	5389
1580	4335	5391
1581	8862	6008
1582	5671	5394
1583	7515	8012
1584	7229	5399
1585	2188	4007
1586	7541	5401
1587	5040	5404
1588	2619	3906
1589	8606	5413
1590	5264	4009
1591	5339	5423
1592	9061	5425
1593	7053	5428
1594	6944	5430
1595	8601	5434
1596	8588	5442
1597	4369	5449
1598	8167	5453
1599	9184	5456
1600	8307	5457
1601	8168	5464
1602	8869	5464
1603	8351	5468
1604	4428	5475
1605	7963	5475
1606	8280	5482
1607	6959	5483
1608	4270	5484
1609	4328	5486
1610	6997	5487
1611	7713	5490
1612	9415	5498
1613	3905	5503
1614	7677	5504
1615	4331	5508
1616	4106	5510
1617	8165	5510
1618	7700	5522
1619	4605	4027
1620	7074	5538
1621	7163	5547
1622	7072	5548
1623	6910	5549
1624	6930	5556
1625	9377	5511
1626	6926	4032
1627	6744	5560
1628	8621	5565
1629	6512	2309
1630	7588	5569
1631	8710	5575
1632	7792	5584
1633	6882	5592
1634	8436	5598
1635	6852	5602
1636	8096	5615
1637	7207	5615
1638	7210	5627
1639	9120	5629
1640	6954	5634
1641	3007	5639
1642	8185	5643
1643	7649	5645
1644	7124	5654
1645	7360	5659
1646	7422	4314
1647	9055	5667
